0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10820895522388059,0.11194029850746269,0.1417910447761194,0.12313432835820895,0.13059701492537312,0.13432835820895522,0.13432835820895522,0.11194029850746269,0.10074626865671642,0.13805970149253732
2,0.23507462686567165,0.20522388059701493,0.2574626865671642,0.17164179104477612,0.21641791044776118,0.1828358208955224,0.23507462686567165,0.20522388059701493,0.1865671641791045,0.22388059701492538
3,0.25,0.23507462686567165,0.20149253731343283,0.2574626865671642,0.26492537313432835,0.26492537313432835,0.22388059701492538,0.2574626865671642,0.2537313432835821,0.2537313432835821
4,0.26119402985074625,0.2126865671641791,0.26119402985074625,0.2537313432835821,0.2537313432835821,0.2462686567164179,0.26865671641791045,0.22388059701492538,0.2798507462686567,0.23134328358208955
5,0.31343283582089554,0.26119402985074625,0.2537313432835821,0.22761194029850745,0.24253731343283583,0.23134328358208955,0.21641791044776118,0.21641791044776118,0.21641791044776118,0.23134328358208955
6,0.23880597014925373,0.22761194029850745,0.20149253731343283,0.2574626865671642,0.2835820895522388,0.23134328358208955,0.23507462686567165,0.22388059701492538,0.2462686567164179,0.22761194029850745
7,0.1791044776119403,0.2126865671641791,0.20149253731343283,0.23134328358208955,0.19776119402985073,0.1865671641791045,0.22014925373134328,0.17537313432835822,0.14925373134328357,0.1865671641791045
8,0.1417910447761194,0.16417910447761194,0.16791044776119404,0.1828358208955224,0.1828358208955224,0.16417910447761194,0.17164179104477612,0.16791044776119404,0.16791044776119404,0.20149253731343283
9,0.17537313432835822,0.1417910447761194,0.16791044776119404,0.17164179104477612,0.12686567164179105,0.13432835820895522,0.1455223880597015,0.19402985074626866,0.15671641791044777,0.13432835820895522
10,0.1417910447761194,0.15671641791044777,0.16044776119402984,0.17164179104477612,0.1417910447761194,0.15671641791044777,0.14925373134328357,0.13432835820895522,0.16417910447761194,0.15298507462686567
11,0.13432835820895522,0.14925373134328357,0.13432835820895522,0.14925373134328357,0.13059701492537312,0.12686567164179105,0.13059701492537312,0.16791044776119404,0.16044776119402984,0.16044776119402984
12,0.13059701492537312,0.16044776119402984,0.16791044776119404,0.16791044776119404,0.1417910447761194,0.13805970149253732,0.1417910447761194,0.16791044776119404,0.15298507462686567,0.19029850746268656
13,0.09701492537313433,0.08955223880597014,0.11194029850746269,0.11940298507462686,0.08955223880597014,0.13059701492537312,0.10820895522388059,0.1044776119402985,0.08582089552238806,0.10820895522388059
14,0.22388059701492538,0.1791044776119403,0.13805970149253732,0.15671641791044777,0.17537313432835822,0.22014925373134328,0.17164179104477612,0.1865671641791045,0.19776119402985073,0.16791044776119404
15,0.25,0.25,0.20149253731343283,0.23880597014925373,0.22388059701492538,0.2835820895522388,0.24253731343283583,0.2873134328358209,0.30597014925373134,0.23134328358208955
16,0.31716417910447764,0.332089552238806,0.31716417910447764,0.31716417910447764,0.30597014925373134,0.34328358208955223,0.291044776119403,0.3246268656716418,0.31716417910447764,0.34328358208955223
17,0.47761194029850745,0.47761194029850745,0.4291044776119403,0.44029850746268656,0.5149253731343284,0.4141791044776119,0.5186567164179104,0.48134328358208955,0.44029850746268656,0.47761194029850745
18,0.39552238805970147,0.35447761194029853,0.39925373134328357,0.376865671641791,0.3917910447761194,0.373134328358209,0.40298507462686567,0.44029850746268656,0.3805970149253731,0.43283582089552236
19,0.3283582089552239,0.3880597014925373,0.3283582089552239,0.3917910447761194,0.376865671641791,0.3656716417910448,0.34328358208955223,0.373134328358209,0.3843283582089552,0.41044776119402987
20,0.5783582089552238,0.48880597014925375,0.4291044776119403,0.5,0.47388059701492535,0.5149253731343284,0.5,0.44402985074626866,0.5149253731343284,0.40671641791044777
21,0.47388059701492535,0.5111940298507462,0.5373134328358209,0.48507462686567165,0.5074626865671642,0.458955223880597,0.503731343283582,0.44776119402985076,0.4664179104477612,0.4664179104477612
22,0.5447761194029851,0.503731343283582,0.6156716417910447,0.5335820895522388,0.5708955223880597,0.5447761194029851,0.5708955223880597,0.5634328358208955,0.5410447761194029,0.5783582089552238
23,0.5373134328358209,0.5074626865671642,0.5223880597014925,0.5410447761194029,0.5895522388059702,0.5559701492537313,0.5335820895522388,0.5149253731343284,0.5186567164179104,0.5373134328358209
24,0.7276119402985075,0.7649253731343284,0.7164179104477612,0.7723880597014925,0.7201492537313433,0.7276119402985075,0.7313432835820896,0.7126865671641791,0.753731343283582,0.7238805970149254
25,0.7201492537313433,0.7574626865671642,0.7164179104477612,0.7350746268656716,0.7276119402985075,0.7164179104477612,0.6940298507462687,0.7238805970149254,0.7350746268656716,0.753731343283582
26,0.7723880597014925,0.7611940298507462,0.7276119402985075,0.7649253731343284,0.7388059701492538,0.7350746268656716,0.7425373134328358,0.7611940298507462,0.7350746268656716,0.7350746268656716
27,0.7425373134328358,0.7574626865671642,0.7611940298507462,0.7686567164179104,0.75,0.75,0.7686567164179104,0.7574626865671642,0.7798507462686567,0.7388059701492538
28,0.7350746268656716,0.7425373134328358,0.7425373134328358,0.7276119402985075,0.7164179104477612,0.7313432835820896,0.7201492537313433,0.7313432835820896,0.7276119402985075,0.6865671641791045
29,0.7052238805970149,0.6940298507462687,0.6716417910447762,0.6940298507462687,0.6977611940298507,0.667910447761194,0.6791044776119403,0.7089552238805971,0.7164179104477612,0.6977611940298507
30,0.7611940298507462,0.7350746268656716,0.746268656716418,0.746268656716418,0.7686567164179104,0.753731343283582,0.7611940298507462,0.7313432835820896,0.7425373134328358,0.746268656716418
31,0.753731343283582,0.7873134328358209,0.7313432835820896,0.7686567164179104,0.7873134328358209,0.7835820895522388,0.746268656716418,0.7611940298507462,0.7761194029850746,0.746268656716418
32,0.7723880597014925,0.753731343283582,0.7947761194029851,0.7388059701492538,0.7798507462686567,0.7947761194029851,0.7835820895522388,0.753731343283582,0.7835820895522388,0.753731343283582
33,0.7798507462686567,0.7649253731343284,0.7873134328358209,0.832089552238806,0.753731343283582,0.7761194029850746,0.7611940298507462,0.7574626865671642,0.7798507462686567,0.8134328358208955
34,0.7798507462686567,0.7761194029850746,0.7873134328358209,0.7835820895522388,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.7835820895522388,0.7947761194029851,0.7947761194029851
35,0.8022388059701493,0.832089552238806,0.7873134328358209,0.8022388059701493,0.7873134328358209,0.7947761194029851,0.8134328358208955,0.8544776119402985,0.8097014925373134,0.8059701492537313
36,0.7910447761194029,0.8134328358208955,0.7985074626865671,0.8208955223880597,0.8246268656716418,0.8208955223880597,0.7798507462686567,0.8171641791044776,0.8022388059701493,0.7873134328358209
37,0.8097014925373134,0.7835820895522388,0.7910447761194029,0.8059701492537313,0.7611940298507462,0.8470149253731343,0.7761194029850746,0.832089552238806,0.8208955223880597,0.7910447761194029
38,0.8022388059701493,0.7947761194029851,0.8171641791044776,0.753731343283582,0.7985074626865671,0.7910447761194029,0.7835820895522388,0.7947761194029851,0.8208955223880597,0.7910447761194029
39,0.8246268656716418,0.7873134328358209,0.8171641791044776,0.8246268656716418,0.8134328358208955,0.832089552238806,0.8171641791044776,0.7947761194029851,0.8432835820895522,0.835820895522388
40,0.8544776119402985,0.8246268656716418,0.8022388059701493,0.8022388059701493,0.8470149253731343,0.8694029850746269,0.8283582089552238,0.8470149253731343,0.835820895522388,0.8208955223880597
41,0.832089552238806,0.8246268656716418,0.8097014925373134,0.8283582089552238,0.753731343283582,0.8171641791044776,0.8134328358208955,0.8544776119402985,0.8246268656716418,0.8656716417910447
42,0.8171641791044776,0.8208955223880597,0.8208955223880597,0.7985074626865671,0.832089552238806,0.8134328358208955,0.8246268656716418,0.835820895522388,0.8395522388059702,0.832089552238806
43,0.8134328358208955,0.8134328358208955,0.832089552238806,0.8134328358208955,0.832089552238806,0.8059701492537313,0.8507462686567164,0.7910447761194029,0.8395522388059702,0.835820895522388
44,0.8059701492537313,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8432835820895522,0.8171641791044776,0.835820895522388,0.8470149253731343,0.835820895522388,0.8619402985074627
45,0.8470149253731343,0.835820895522388,0.8694029850746269,0.832089552238806,0.8246268656716418,0.8470149253731343,0.832089552238806,0.7985074626865671,0.835820895522388,0.8059701492537313
