0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5783582089552238,0.5746268656716418,0.582089552238806,0.5708955223880597,0.5932835820895522,0.5932835820895522,0.5895522388059702,0.5970149253731343,0.582089552238806,0.582089552238806
2,0.5111940298507462,0.47761194029850745,0.47761194029850745,0.5111940298507462,0.48880597014925375,0.5111940298507462,0.5335820895522388,0.5074626865671642,0.4664179104477612,0.5149253731343284
3,0.30970149253731344,0.332089552238806,0.30223880597014924,0.3656716417910448,0.34701492537313433,0.34701492537313433,0.3358208955223881,0.373134328358209,0.34701492537313433,0.3582089552238806
4,0.39552238805970147,0.373134328358209,0.3694029850746269,0.376865671641791,0.3805970149253731,0.3805970149253731,0.3805970149253731,0.3805970149253731,0.3805970149253731,0.373134328358209
5,0.4626865671641791,0.4664179104477612,0.47761194029850745,0.4626865671641791,0.44776119402985076,0.4291044776119403,0.4664179104477612,0.4701492537313433,0.4664179104477612,0.4664179104477612
6,0.4925373134328358,0.4925373134328358,0.5074626865671642,0.5186567164179104,0.5149253731343284,0.4925373134328358,0.4925373134328358,0.5,0.47761194029850745,0.4664179104477612
7,0.5559701492537313,0.5410447761194029,0.5111940298507462,0.5074626865671642,0.5522388059701493,0.5634328358208955,0.5485074626865671,0.5671641791044776,0.5111940298507462,0.5298507462686567
8,0.43656716417910446,0.47388059701492535,0.4291044776119403,0.43656716417910446,0.4552238805970149,0.4664179104477612,0.5074626865671642,0.4701492537313433,0.4664179104477612,0.45149253731343286
9,0.47388059701492535,0.5410447761194029,0.5335820895522388,0.4925373134328358,0.45149253731343286,0.5111940298507462,0.5,0.5223880597014925,0.47388059701492535,0.5149253731343284
10,0.4664179104477612,0.47388059701492535,0.4626865671641791,0.48507462686567165,0.45149253731343286,0.47388059701492535,0.5223880597014925,0.47388059701492535,0.4552238805970149,0.4701492537313433
11,0.4701492537313433,0.5149253731343284,0.5149253731343284,0.4925373134328358,0.4701492537313433,0.4626865671641791,0.47388059701492535,0.48134328358208955,0.48507462686567165,0.4552238805970149
12,0.39925373134328357,0.3843283582089552,0.39552238805970147,0.4253731343283582,0.4291044776119403,0.4216417910447761,0.47388059701492535,0.4141791044776119,0.4141791044776119,0.417910447761194
13,0.3694029850746269,0.417910447761194,0.4291044776119403,0.39552238805970147,0.40671641791044777,0.417910447761194,0.417910447761194,0.417910447761194,0.40671641791044777,0.39552238805970147
14,0.3917910447761194,0.3805970149253731,0.4253731343283582,0.44029850746268656,0.4664179104477612,0.417910447761194,0.3880597014925373,0.41044776119402987,0.39552238805970147,0.43283582089552236
15,0.39925373134328357,0.39552238805970147,0.3805970149253731,0.3694029850746269,0.417910447761194,0.43656716417910446,0.4141791044776119,0.40671641791044777,0.4141791044776119,0.3843283582089552
16,0.41044776119402987,0.44029850746268656,0.4291044776119403,0.39552238805970147,0.4291044776119403,0.4141791044776119,0.4216417910447761,0.43283582089552236,0.4253731343283582,0.35447761194029853
17,0.3843283582089552,0.41044776119402987,0.4141791044776119,0.373134328358209,0.3843283582089552,0.4552238805970149,0.43656716417910446,0.3843283582089552,0.39925373134328357,0.39552238805970147
18,0.4253731343283582,0.43283582089552236,0.43656716417910446,0.4291044776119403,0.4701492537313433,0.4701492537313433,0.4291044776119403,0.44776119402985076,0.4701492537313433,0.458955223880597
19,0.44029850746268656,0.44776119402985076,0.458955223880597,0.44029850746268656,0.45149253731343286,0.44029850746268656,0.4291044776119403,0.4291044776119403,0.4552238805970149,0.458955223880597
20,0.44402985074626866,0.47388059701492535,0.44029850746268656,0.44776119402985076,0.4291044776119403,0.4925373134328358,0.47388059701492535,0.4253731343283582,0.47388059701492535,0.47388059701492535
21,0.5261194029850746,0.5111940298507462,0.4626865671641791,0.48507462686567165,0.5223880597014925,0.4552238805970149,0.48507462686567165,0.48134328358208955,0.4701492537313433,0.43656716417910446
22,0.45149253731343286,0.5,0.458955223880597,0.47388059701492535,0.44402985074626866,0.45149253731343286,0.4664179104477612,0.48507462686567165,0.4291044776119403,0.44029850746268656
23,0.4701492537313433,0.48134328358208955,0.4291044776119403,0.44402985074626866,0.4552238805970149,0.4253731343283582,0.4291044776119403,0.4253731343283582,0.44029850746268656,0.45149253731343286
24,0.4664179104477612,0.458955223880597,0.45149253731343286,0.4701492537313433,0.48880597014925375,0.4701492537313433,0.5186567164179104,0.44776119402985076,0.458955223880597,0.44029850746268656
