0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5384615384615384,0.46153846153846156,0.5,0.5384615384615384,0.5416666666666666
2,0.5,0.6153846153846154,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.4583333333333333
3,0.5,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5416666666666666
4,0.5769230769230769,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5,0.5769230769230769,0.5384615384615384,0.4583333333333333
5,0.5,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5833333333333334
6,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5416666666666666
7,0.38461538461538464,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5
8,0.5769230769230769,0.5769230769230769,0.5,0.46153846153846156,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.625
9,0.5769230769230769,0.46153846153846156,0.5,0.5,0.5769230769230769,0.5,0.5,0.5,0.6153846153846154,0.5
10,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.5833333333333334
11,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.5,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.6666666666666666
12,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.625
13,0.7307692307692307,0.5384615384615384,0.6923076923076923,0.8076923076923077,0.6538461538461539,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6666666666666666
14,0.7307692307692307,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.6923076923076923,0.7083333333333334
15,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.625
16,0.7692307692307693,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5416666666666666
17,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.75
18,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7307692307692307,0.8076923076923077,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.625
19,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.8076923076923077,0.75
20,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.8461538461538461,0.5769230769230769,0.75
21,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.5769230769230769,0.5833333333333334
22,0.6538461538461539,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.8333333333333334
23,0.5769230769230769,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.7083333333333334
24,0.7692307692307693,0.5384615384615384,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.6666666666666666
25,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.7692307692307693,0.6153846153846154,0.875
26,0.8076923076923077,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.6153846153846154,0.8846153846153846,0.8333333333333334
27,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.6923076923076923,0.7916666666666666
28,0.5769230769230769,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.7307692307692307,0.8333333333333334
29,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.5769230769230769,0.7916666666666666
30,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.6538461538461539,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6666666666666666
31,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.9615384615384616,0.7307692307692307,0.7083333333333334
