0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.5769230769230769,0.66,0.6,0.66
2,0.5576923076923077,0.6538461538461539,0.5576923076923077,0.6346153846153846,0.6153846153846154,0.5576923076923077,0.5192307692307693,0.54,0.56,0.54
3,0.7692307692307693,0.5576923076923077,0.5961538461538461,0.75,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.72,0.78,0.68
4,0.6538461538461539,0.7307692307692307,0.75,0.7307692307692307,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.64,0.82,0.7
5,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.6538461538461539,0.7,0.64,0.7
6,0.6730769230769231,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.8269230769230769,0.7884615384615384,0.7307692307692307,0.66,0.68,0.76
7,0.7115384615384616,0.7307692307692307,0.8461538461538461,0.6538461538461539,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.62,0.78,0.72
8,0.8269230769230769,0.7115384615384616,0.8076923076923077,0.8269230769230769,0.7307692307692307,0.7692307692307693,0.8269230769230769,0.76,0.78,0.7
9,0.75,0.8076923076923077,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.7115384615384616,0.7307692307692307,0.82,0.7,0.76
10,0.75,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.6923076923076923,0.84,0.88,0.72
11,0.7884615384615384,0.6730769230769231,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7884615384615384,0.8,0.66,0.76
12,0.8269230769230769,0.8269230769230769,0.9038461538461539,0.8269230769230769,0.75,0.9038461538461539,0.8653846153846154,0.88,0.74,0.82
13,0.75,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.88,0.82,0.82
14,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.75,0.8461538461538461,0.8076923076923077,0.82,0.8,0.88
15,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.86,0.86,0.92
16,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.9423076923076923,0.8653846153846154,0.88,0.8,0.86
17,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9423076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.94,0.82,0.8
18,0.7692307692307693,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.86,0.82,0.84
19,0.8076923076923077,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.86,0.84,0.82
20,0.7692307692307693,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.86,0.84,0.86
21,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.88,0.92,0.86
22,0.7307692307692307,0.9615384615384616,0.9230769230769231,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.92,0.9,0.88
23,0.75,0.9230769230769231,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.88,0.92,0.86
24,0.9038461538461539,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.88,0.82,0.84
