0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.40441176470588236,0.41544117647058826,0.3897058823529412,0.4338235294117647,0.4007352941176471,0.3713235294117647,0.3897058823529412,0.3897058823529412,0.4007352941176471,0.39338235294117646
2,0.45955882352941174,0.5036764705882353,0.45588235294117646,0.4338235294117647,0.47058823529411764,0.4632352941176471,0.4742647058823529,0.48161764705882354,0.4889705882352941,0.45955882352941174
3,0.4338235294117647,0.4485294117647059,0.4411764705882353,0.43014705882352944,0.44485294117647056,0.45588235294117646,0.4411764705882353,0.48161764705882354,0.4117647058823529,0.4852941176470588
4,0.4338235294117647,0.4411764705882353,0.4264705882352941,0.4227941176470588,0.41911764705882354,0.41544117647058826,0.4375,0.44485294117647056,0.4338235294117647,0.4338235294117647
5,0.4007352941176471,0.4338235294117647,0.40808823529411764,0.4264705882352941,0.4264705882352941,0.40808823529411764,0.4264705882352941,0.4117647058823529,0.41911764705882354,0.4227941176470588
6,0.33455882352941174,0.3272058823529412,0.3713235294117647,0.33455882352941174,0.34558823529411764,0.3786764705882353,0.34558823529411764,0.34558823529411764,0.33455882352941174,0.35294117647058826
7,0.3786764705882353,0.3897058823529412,0.3860294117647059,0.40441176470588236,0.3897058823529412,0.375,0.38235294117647056,0.38235294117647056,0.36764705882352944,0.36764705882352944
8,0.4375,0.41911764705882354,0.4264705882352941,0.4117647058823529,0.4227941176470588,0.39338235294117646,0.3860294117647059,0.39705882352941174,0.4264705882352941,0.41544117647058826
9,0.5,0.49264705882352944,0.47794117647058826,0.49264705882352944,0.4852941176470588,0.4889705882352941,0.49264705882352944,0.4632352941176471,0.47794117647058826,0.4852941176470588
10,0.5036764705882353,0.5073529411764706,0.48161764705882354,0.5073529411764706,0.46691176470588236,0.44485294117647056,0.4852941176470588,0.49264705882352944,0.4264705882352941,0.47058823529411764
11,0.4338235294117647,0.45955882352941174,0.4227941176470588,0.44485294117647056,0.4742647058823529,0.45588235294117646,0.4375,0.4375,0.4632352941176471,0.4632352941176471
12,0.4264705882352941,0.4522058823529412,0.47794117647058826,0.4742647058823529,0.4522058823529412,0.4411764705882353,0.4742647058823529,0.4632352941176471,0.41911764705882354,0.4485294117647059
13,0.45955882352941174,0.4889705882352941,0.5220588235294118,0.45955882352941174,0.46691176470588236,0.5330882352941176,0.5,0.47058823529411764,0.4632352941176471,0.4852941176470588
14,0.5147058823529411,0.5404411764705882,0.5330882352941176,0.5110294117647058,0.5036764705882353,0.5404411764705882,0.4852941176470588,0.49264705882352944,0.5036764705882353,0.5294117647058824
15,0.49264705882352944,0.4522058823529412,0.48161764705882354,0.4632352941176471,0.44485294117647056,0.47794117647058826,0.4632352941176471,0.5294117647058824,0.4632352941176471,0.5220588235294118
16,0.5036764705882353,0.45588235294117646,0.3860294117647059,0.40441176470588236,0.4522058823529412,0.4632352941176471,0.4852941176470588,0.43014705882352944,0.45588235294117646,0.45588235294117646
17,0.40808823529411764,0.40808823529411764,0.39705882352941174,0.43014705882352944,0.40808823529411764,0.3897058823529412,0.3860294117647059,0.40808823529411764,0.3713235294117647,0.39705882352941174
18,0.46691176470588236,0.4852941176470588,0.4889705882352941,0.4889705882352941,0.4632352941176471,0.4963235294117647,0.4742647058823529,0.45588235294117646,0.48161764705882354,0.46691176470588236
19,0.5477941176470589,0.47058823529411764,0.5147058823529411,0.5330882352941176,0.5220588235294118,0.5294117647058824,0.5441176470588235,0.5036764705882353,0.5294117647058824,0.5147058823529411
20,0.4963235294117647,0.4742647058823529,0.5147058823529411,0.5294117647058824,0.5404411764705882,0.47058823529411764,0.5036764705882353,0.5,0.4632352941176471,0.4963235294117647
21,0.4411764705882353,0.4227941176470588,0.43014705882352944,0.41911764705882354,0.43014705882352944,0.4485294117647059,0.4264705882352941,0.41911764705882354,0.4522058823529412,0.4338235294117647
22,0.4522058823529412,0.4117647058823529,0.44485294117647056,0.46691176470588236,0.45588235294117646,0.4485294117647059,0.4375,0.4485294117647059,0.41911764705882354,0.4485294117647059
23,0.4742647058823529,0.5,0.46691176470588236,0.4632352941176471,0.48161764705882354,0.4485294117647059,0.44485294117647056,0.5257352941176471,0.44485294117647056,0.4889705882352941
