0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4253731343283582,0.44029850746268656,0.41044776119402987,0.4253731343283582,0.44776119402985076,0.44776119402985076,0.44402985074626866,0.458955223880597,0.47761194029850745,0.40298507462686567
2,0.5335820895522388,0.5335820895522388,0.5895522388059702,0.5708955223880597,0.5970149253731343,0.5223880597014925,0.5186567164179104,0.5671641791044776,0.5783582089552238,0.5335820895522388
3,0.5223880597014925,0.5671641791044776,0.5634328358208955,0.5671641791044776,0.582089552238806,0.5783582089552238,0.5932835820895522,0.6231343283582089,0.5634328358208955,0.4664179104477612
4,0.5485074626865671,0.45149253731343286,0.4216417910447761,0.44402985074626866,0.5149253731343284,0.48134328358208955,0.47388059701492535,0.4552238805970149,0.5186567164179104,0.4925373134328358
5,0.5074626865671642,0.5485074626865671,0.44029850746268656,0.44402985074626866,0.47761194029850745,0.4626865671641791,0.48880597014925375,0.47761194029850745,0.39552238805970147,0.4216417910447761
6,0.5783582089552238,0.47761194029850745,0.4141791044776119,0.47761194029850745,0.48134328358208955,0.4291044776119403,0.503731343283582,0.43656716417910446,0.40298507462686567,0.44402985074626866
7,0.4626865671641791,0.5261194029850746,0.5261194029850746,0.458955223880597,0.5485074626865671,0.5,0.4664179104477612,0.503731343283582,0.5522388059701493,0.5
8,0.5,0.5298507462686567,0.5298507462686567,0.582089552238806,0.5335820895522388,0.5186567164179104,0.5671641791044776,0.5186567164179104,0.5522388059701493,0.5149253731343284
9,0.503731343283582,0.503731343283582,0.4925373134328358,0.5932835820895522,0.5410447761194029,0.48507462686567165,0.5074626865671642,0.47388059701492535,0.5559701492537313,0.4701492537313433
10,0.4925373134328358,0.4925373134328358,0.5373134328358209,0.5186567164179104,0.458955223880597,0.4626865671641791,0.5261194029850746,0.4626865671641791,0.4701492537313433,0.503731343283582
11,0.5298507462686567,0.5149253731343284,0.5335820895522388,0.5410447761194029,0.5111940298507462,0.5708955223880597,0.5223880597014925,0.5671641791044776,0.5223880597014925,0.5298507462686567
12,0.5485074626865671,0.5373134328358209,0.503731343283582,0.47388059701492535,0.5261194029850746,0.4925373134328358,0.5074626865671642,0.5447761194029851,0.503731343283582,0.5186567164179104
13,0.4552238805970149,0.39925373134328357,0.4291044776119403,0.44029850746268656,0.44402985074626866,0.48134328358208955,0.48880597014925375,0.4216417910447761,0.47388059701492535,0.45149253731343286
14,0.44402985074626866,0.48880597014925375,0.47761194029850745,0.48880597014925375,0.503731343283582,0.4253731343283582,0.4253731343283582,0.4253731343283582,0.5,0.44776119402985076
15,0.43656716417910446,0.4552238805970149,0.44776119402985076,0.41044776119402987,0.458955223880597,0.4291044776119403,0.44029850746268656,0.44029850746268656,0.43283582089552236,0.44402985074626866
16,0.4291044776119403,0.4664179104477612,0.4291044776119403,0.44402985074626866,0.40671641791044777,0.4701492537313433,0.44402985074626866,0.40671641791044777,0.4552238805970149,0.4552238805970149
17,0.43283582089552236,0.4291044776119403,0.3805970149253731,0.4664179104477612,0.43283582089552236,0.4253731343283582,0.47761194029850745,0.44402985074626866,0.4141791044776119,0.4664179104477612
18,0.4253731343283582,0.417910447761194,0.4291044776119403,0.417910447761194,0.3880597014925373,0.44402985074626866,0.47761194029850745,0.4141791044776119,0.45149253731343286,0.4291044776119403
19,0.41044776119402987,0.4216417910447761,0.4664179104477612,0.44402985074626866,0.4141791044776119,0.4291044776119403,0.43283582089552236,0.44402985074626866,0.43283582089552236,0.43656716417910446
20,0.43283582089552236,0.40298507462686567,0.3917910447761194,0.44029850746268656,0.4253731343283582,0.4664179104477612,0.4291044776119403,0.417910447761194,0.44776119402985076,0.43656716417910446
21,0.4141791044776119,0.41044776119402987,0.4141791044776119,0.4216417910447761,0.458955223880597,0.3805970149253731,0.417910447761194,0.44029850746268656,0.39925373134328357,0.4253731343283582
22,0.4216417910447761,0.39552238805970147,0.4253731343283582,0.4216417910447761,0.45149253731343286,0.3619402985074627,0.3880597014925373,0.417910447761194,0.3880597014925373,0.4141791044776119
23,0.3843283582089552,0.417910447761194,0.39925373134328357,0.4141791044776119,0.41044776119402987,0.41044776119402987,0.39552238805970147,0.43656716417910446,0.34328358208955223,0.41044776119402987
24,0.44029850746268656,0.4701492537313433,0.4216417910447761,0.4141791044776119,0.3619402985074627,0.41044776119402987,0.417910447761194,0.3805970149253731,0.3917910447761194,0.40671641791044777
25,0.33955223880597013,0.3843283582089552,0.41044776119402987,0.3694029850746269,0.41044776119402987,0.39925373134328357,0.3694029850746269,0.39925373134328357,0.3805970149253731,0.3805970149253731
26,0.417910447761194,0.39552238805970147,0.3880597014925373,0.4253731343283582,0.4141791044776119,0.3582089552238806,0.4253731343283582,0.4141791044776119,0.4216417910447761,0.3656716417910448
27,0.39925373134328357,0.43283582089552236,0.3843283582089552,0.40671641791044777,0.417910447761194,0.40298507462686567,0.41044776119402987,0.417910447761194,0.4141791044776119,0.45149253731343286
28,0.39925373134328357,0.44776119402985076,0.3694029850746269,0.3880597014925373,0.4141791044776119,0.373134328358209,0.3843283582089552,0.3619402985074627,0.4141791044776119,0.41044776119402987
29,0.376865671641791,0.3656716417910448,0.3880597014925373,0.3880597014925373,0.34328358208955223,0.39552238805970147,0.4216417910447761,0.39552238805970147,0.3880597014925373,0.4141791044776119
30,0.3619402985074627,0.3619402985074627,0.3843283582089552,0.417910447761194,0.4552238805970149,0.40671641791044777,0.3619402985074627,0.3805970149253731,0.40298507462686567,0.3880597014925373
31,0.417910447761194,0.3880597014925373,0.373134328358209,0.40671641791044777,0.3208955223880597,0.3283582089552239,0.40671641791044777,0.40298507462686567,0.417910447761194,0.3656716417910448
32,0.3694029850746269,0.3619402985074627,0.3694029850746269,0.3619402985074627,0.3694029850746269,0.3805970149253731,0.4291044776119403,0.376865671641791,0.43656716417910446,0.33955223880597013
33,0.39552238805970147,0.3656716417910448,0.40298507462686567,0.40298507462686567,0.3358208955223881,0.373134328358209,0.3880597014925373,0.35074626865671643,0.4141791044776119,0.3917910447761194
34,0.3880597014925373,0.3656716417910448,0.39552238805970147,0.3582089552238806,0.3805970149253731,0.39552238805970147,0.376865671641791,0.40671641791044777,0.40298507462686567,0.3805970149253731
35,0.332089552238806,0.332089552238806,0.35074626865671643,0.3805970149253731,0.34328358208955223,0.34701492537313433,0.40671641791044777,0.3805970149253731,0.40298507462686567,0.33955223880597013
36,0.34328358208955223,0.3656716417910448,0.3656716417910448,0.3619402985074627,0.35074626865671643,0.39552238805970147,0.3246268656716418,0.31343283582089554,0.3619402985074627,0.3656716417910448
37,0.3917910447761194,0.34701492537313433,0.3358208955223881,0.39552238805970147,0.3880597014925373,0.31343283582089554,0.332089552238806,0.39552238805970147,0.39925373134328357,0.34701492537313433
38,0.3694029850746269,0.39552238805970147,0.35447761194029853,0.39552238805970147,0.33955223880597013,0.34701492537313433,0.30970149253731344,0.27238805970149255,0.3208955223880597,0.3694029850746269
39,0.3805970149253731,0.30597014925373134,0.373134328358209,0.40671641791044777,0.35074626865671643,0.3208955223880597,0.34701492537313433,0.3694029850746269,0.373134328358209,0.35074626865671643
40,0.35074626865671643,0.34328358208955223,0.3694029850746269,0.34701492537313433,0.35074626865671643,0.3582089552238806,0.3656716417910448,0.3619402985074627,0.373134328358209,0.31716417910447764
41,0.2947761194029851,0.34328358208955223,0.34328358208955223,0.373134328358209,0.3843283582089552,0.3694029850746269,0.29850746268656714,0.34701492537313433,0.33955223880597013,0.3656716417910448
42,0.39552238805970147,0.35447761194029853,0.39552238805970147,0.332089552238806,0.35447761194029853,0.3283582089552239,0.3880597014925373,0.31716417910447764,0.40671641791044777,0.33955223880597013
43,0.3619402985074627,0.33955223880597013,0.3694029850746269,0.35447761194029853,0.376865671641791,0.373134328358209,0.31716417910447764,0.35074626865671643,0.3283582089552239,0.34701492537313433
44,0.3656716417910448,0.35447761194029853,0.3619402985074627,0.35447761194029853,0.3619402985074627,0.3843283582089552,0.3358208955223881,0.3619402985074627,0.3843283582089552,0.373134328358209
45,0.3619402985074627,0.3843283582089552,0.376865671641791,0.3917910447761194,0.3880597014925373,0.39552238805970147,0.35074626865671643,0.373134328358209,0.3656716417910448,0.332089552238806
