0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5576923076923077,0.5192307692307693,0.5,0.4807692307692308,0.5192307692307693,0.5961538461538461,0.5769230769230769,0.5,0.52
2,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.5961538461538461,0.56
3,0.5192307692307693,0.6730769230769231,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5192307692307693,0.58
4,0.6346153846153846,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.56
5,0.6730769230769231,0.6346153846153846,0.7115384615384616,0.6346153846153846,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.5384615384615384,0.6346153846153846,0.58
6,0.7115384615384616,0.6730769230769231,0.8076923076923077,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.7692307692307693,0.6730769230769231,0.75,0.74
7,0.75,0.6538461538461539,0.6730769230769231,0.7307692307692307,0.75,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.7307692307692307,0.68
8,0.7115384615384616,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.6346153846153846,0.8076923076923077,0.7115384615384616,0.8269230769230769,0.62
9,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7115384615384616,0.6153846153846154,0.5576923076923077,0.66
10,0.6153846153846154,0.6923076923076923,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.5576923076923077,0.5576923076923077,0.6730769230769231,0.6346153846153846,0.72
11,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.6346153846153846,0.68
12,0.5961538461538461,0.6923076923076923,0.7307692307692307,0.75,0.5961538461538461,0.6923076923076923,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.68
13,0.6923076923076923,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.7
14,0.7115384615384616,0.75,0.7884615384615384,0.6538461538461539,0.6730769230769231,0.75,0.7692307692307693,0.6730769230769231,0.6923076923076923,0.68
15,0.75,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.9038461538461539,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.76
16,0.75,0.8653846153846154,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8
17,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.75,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7692307692307693,0.76
18,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.75,0.72
19,0.8846153846153846,0.8269230769230769,0.7307692307692307,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.82
20,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.7884615384615384,0.9038461538461539,0.8076923076923077,0.82
21,0.7884615384615384,0.8461538461538461,0.75,0.8076923076923077,0.8653846153846154,0.7884615384615384,0.8269230769230769,0.9230769230769231,0.75,0.86
22,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.74
23,0.7884615384615384,0.75,0.75,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.84
