0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5384615384615384,0.38461538461538464,0.4230769230769231,0.40384615384615385,0.4423076923076923,0.4807692307692308,0.5,0.48,0.46,0.46
2,0.5,0.4423076923076923,0.4423076923076923,0.5192307692307693,0.4423076923076923,0.5,0.46153846153846156,0.48,0.48,0.5
3,0.38461538461538464,0.40384615384615385,0.4807692307692308,0.38461538461538464,0.4807692307692308,0.4423076923076923,0.4807692307692308,0.42,0.46,0.46
4,0.5,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.42,0.42,0.48
5,0.4423076923076923,0.34615384615384615,0.4423076923076923,0.38461538461538464,0.38461538461538464,0.36538461538461536,0.5,0.42,0.44,0.34
6,0.34615384615384615,0.2692307692307692,0.36538461538461536,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.36538461538461536,0.32,0.36,0.3
7,0.40384615384615385,0.38461538461538464,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.34615384615384615,0.34615384615384615,0.4,0.32,0.34
8,0.38461538461538464,0.38461538461538464,0.28846153846153844,0.36538461538461536,0.40384615384615385,0.3269230769230769,0.34615384615384615,0.38,0.32,0.38
9,0.4230769230769231,0.4423076923076923,0.4230769230769231,0.40384615384615385,0.4230769230769231,0.5,0.4423076923076923,0.42,0.5,0.4
10,0.5,0.5,0.46153846153846156,0.40384615384615385,0.5,0.4423076923076923,0.5192307692307693,0.4,0.48,0.48
11,0.4807692307692308,0.46153846153846156,0.5192307692307693,0.40384615384615385,0.4807692307692308,0.5384615384615384,0.38461538461538464,0.46,0.42,0.42
12,0.4807692307692308,0.4423076923076923,0.46153846153846156,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.46153846153846156,0.46,0.48,0.44
13,0.4230769230769231,0.40384615384615385,0.46153846153846156,0.5,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.44,0.52,0.42
14,0.4807692307692308,0.4230769230769231,0.4807692307692308,0.4807692307692308,0.5192307692307693,0.40384615384615385,0.4230769230769231,0.4,0.44,0.5
15,0.4807692307692308,0.5,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.4230769230769231,0.5192307692307693,0.44,0.44,0.52
16,0.4230769230769231,0.6153846153846154,0.4807692307692308,0.5384615384615384,0.5384615384615384,0.5,0.4423076923076923,0.46,0.5,0.5
17,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.52,0.56,0.52
18,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.62,0.66,0.68
19,0.5769230769230769,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.7307692307692307,0.6346153846153846,0.6,0.68,0.74
20,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.8269230769230769,0.7115384615384616,0.6346153846153846,0.6923076923076923,0.66,0.72,0.68
21,0.6923076923076923,0.75,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.74,0.7,0.62
22,0.6538461538461539,0.7692307692307693,0.75,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.68,0.72,0.72
23,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.6730769230769231,0.7307692307692307,0.6538461538461539,0.6153846153846154,0.8,0.72,0.74
24,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6346153846153846,0.6153846153846154,0.7115384615384616,0.68,0.68,0.68
