0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49038461538461536,0.6057692307692307,0.49038461538461536,0.5576923076923077,0.5480769230769231,0.49038461538461536,0.5192307692307693,0.55,0.55,0.52
2,0.5,0.5961538461538461,0.5,0.5865384615384616,0.5576923076923077,0.6057692307692307,0.5480769230769231,0.52,0.53,0.56
3,0.6057692307692307,0.5865384615384616,0.5,0.6153846153846154,0.6057692307692307,0.5769230769230769,0.5961538461538461,0.59,0.61,0.61
4,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.625,0.5288461538461539,0.5865384615384616,0.5192307692307693,0.57,0.66,0.62
5,0.5865384615384616,0.5384615384615384,0.6057692307692307,0.5865384615384616,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6,0.55,0.58
6,0.5673076923076923,0.5865384615384616,0.6346153846153846,0.5865384615384616,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.59,0.63,0.53
7,0.5673076923076923,0.5576923076923077,0.6346153846153846,0.6057692307692307,0.6153846153846154,0.5865384615384616,0.6346153846153846,0.61,0.63,0.63
8,0.6057692307692307,0.5673076923076923,0.6346153846153846,0.625,0.6057692307692307,0.6057692307692307,0.6346153846153846,0.61,0.59,0.56
9,0.6442307692307693,0.625,0.5865384615384616,0.625,0.5480769230769231,0.5480769230769231,0.6153846153846154,0.62,0.61,0.57
10,0.6346153846153846,0.5961538461538461,0.6057692307692307,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5961538461538461,0.58,0.65,0.56
11,0.5673076923076923,0.6153846153846154,0.5576923076923077,0.6153846153846154,0.5288461538461539,0.5384615384615384,0.5865384615384616,0.68,0.61,0.6
12,0.625,0.6634615384615384,0.6153846153846154,0.6057692307692307,0.6538461538461539,0.6538461538461539,0.5865384615384616,0.65,0.71,0.63
13,0.5961538461538461,0.5865384615384616,0.625,0.5865384615384616,0.6057692307692307,0.5576923076923077,0.6346153846153846,0.59,0.68,0.62
14,0.6153846153846154,0.5865384615384616,0.6442307692307693,0.6346153846153846,0.6346153846153846,0.7403846153846154,0.5769230769230769,0.56,0.51,0.61
15,0.5961538461538461,0.6538461538461539,0.6346153846153846,0.6442307692307693,0.6442307692307693,0.6538461538461539,0.6634615384615384,0.68,0.64,0.64
