0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4423076923076923,0.5,0.4807692307692308,0.5192307692307693,0.5192307692307693,0.4807692307692308,0.5,0.5,0.5192307692307693,0.52
2,0.36538461538461536,0.4230769230769231,0.38461538461538464,0.4230769230769231,0.40384615384615385,0.36538461538461536,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.48
3,0.4423076923076923,0.4230769230769231,0.5,0.5,0.46153846153846156,0.5,0.5,0.4807692307692308,0.46153846153846156,0.46
4,0.28846153846153844,0.4807692307692308,0.5,0.3269230769230769,0.4807692307692308,0.36538461538461536,0.4423076923076923,0.4230769230769231,0.46153846153846156,0.46
5,0.38461538461538464,0.4807692307692308,0.36538461538461536,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.46153846153846156,0.36538461538461536,0.40384615384615385,0.44
6,0.40384615384615385,0.4423076923076923,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.36538461538461536,0.40384615384615385,0.28846153846153844,0.34
7,0.40384615384615385,0.4230769230769231,0.4423076923076923,0.4807692307692308,0.40384615384615385,0.46153846153846156,0.4423076923076923,0.36538461538461536,0.4230769230769231,0.48
8,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.40384615384615385,0.3269230769230769,0.40384615384615385,0.36538461538461536,0.38461538461538464,0.3076923076923077,0.36
9,0.40384615384615385,0.38461538461538464,0.36538461538461536,0.40384615384615385,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.32
10,0.36538461538461536,0.3076923076923077,0.34615384615384615,0.23076923076923078,0.40384615384615385,0.36538461538461536,0.40384615384615385,0.3076923076923077,0.3269230769230769,0.42
11,0.38461538461538464,0.28846153846153844,0.46153846153846156,0.28846153846153844,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.28846153846153844,0.4230769230769231,0.4
12,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.42
13,0.38461538461538464,0.28846153846153844,0.34615384615384615,0.34615384615384615,0.28846153846153844,0.38461538461538464,0.3269230769230769,0.36538461538461536,0.3269230769230769,0.36
14,0.25,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.28846153846153844,0.4423076923076923,0.4230769230769231,0.34
15,0.40384615384615385,0.36538461538461536,0.46153846153846156,0.5,0.40384615384615385,0.4423076923076923,0.38461538461538464,0.4230769230769231,0.40384615384615385,0.38
16,0.40384615384615385,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.36538461538461536,0.40384615384615385,0.4423076923076923,0.4230769230769231,0.4230769230769231,0.4
17,0.46153846153846156,0.4230769230769231,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.36
