0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5783582089552238,0.5522388059701493,0.5373134328358209,0.5932835820895522,0.5708955223880597,0.5597014925373134,0.5783582089552238,0.5746268656716418,0.5970149253731343,0.5485074626865671
2,0.585820895522388,0.585820895522388,0.5410447761194029,0.582089552238806,0.5597014925373134,0.5895522388059702,0.5746268656716418,0.5970149253731343,0.5634328358208955,0.5634328358208955
3,0.5708955223880597,0.6007462686567164,0.582089552238806,0.5783582089552238,0.6044776119402985,0.585820895522388,0.5746268656716418,0.6082089552238806,0.6156716417910447,0.5783582089552238
4,0.5895522388059702,0.6156716417910447,0.6194029850746269,0.6007462686567164,0.6305970149253731,0.6082089552238806,0.6044776119402985,0.6156716417910447,0.6156716417910447,0.6082089552238806
5,0.582089552238806,0.6417910447761194,0.6343283582089553,0.6119402985074627,0.6082089552238806,0.5485074626865671,0.582089552238806,0.5895522388059702,0.585820895522388,0.6343283582089553
6,0.5447761194029851,0.5447761194029851,0.5671641791044776,0.5746268656716418,0.5522388059701493,0.585820895522388,0.5485074626865671,0.5634328358208955,0.5373134328358209,0.5373134328358209
7,0.5149253731343284,0.458955223880597,0.4925373134328358,0.5,0.5559701492537313,0.5634328358208955,0.5410447761194029,0.5559701492537313,0.5335820895522388,0.5
8,0.4141791044776119,0.4291044776119403,0.40671641791044777,0.4216417910447761,0.417910447761194,0.3843283582089552,0.44029850746268656,0.417910447761194,0.376865671641791,0.4291044776119403
9,0.4291044776119403,0.4253731343283582,0.4626865671641791,0.4216417910447761,0.3805970149253731,0.43656716417910446,0.48134328358208955,0.4552238805970149,0.417910447761194,0.40298507462686567
10,0.4291044776119403,0.3880597014925373,0.417910447761194,0.40298507462686567,0.3582089552238806,0.39925373134328357,0.44776119402985076,0.4552238805970149,0.373134328358209,0.4216417910447761
11,0.41044776119402987,0.44402985074626866,0.45149253731343286,0.3917910447761194,0.3843283582089552,0.4253731343283582,0.40671641791044777,0.43283582089552236,0.48507462686567165,0.3843283582089552
12,0.40671641791044777,0.35447761194029853,0.40298507462686567,0.3582089552238806,0.41044776119402987,0.332089552238806,0.40671641791044777,0.3694029850746269,0.3843283582089552,0.3805970149253731
13,0.3805970149253731,0.3582089552238806,0.39925373134328357,0.373134328358209,0.39552238805970147,0.3917910447761194,0.3694029850746269,0.3917910447761194,0.3843283582089552,0.39552238805970147
14,0.3843283582089552,0.3917910447761194,0.3843283582089552,0.40298507462686567,0.3917910447761194,0.417910447761194,0.3283582089552239,0.332089552238806,0.376865671641791,0.376865671641791
15,0.41044776119402987,0.3843283582089552,0.33955223880597013,0.3917910447761194,0.3843283582089552,0.40298507462686567,0.376865671641791,0.39552238805970147,0.376865671641791,0.373134328358209
16,0.35447761194029853,0.40298507462686567,0.3694029850746269,0.35447761194029853,0.3843283582089552,0.3843283582089552,0.35447761194029853,0.3805970149253731,0.39925373134328357,0.332089552238806
17,0.332089552238806,0.34701492537313433,0.3619402985074627,0.34328358208955223,0.35447761194029853,0.373134328358209,0.3694029850746269,0.3283582089552239,0.34328358208955223,0.332089552238806
18,0.3358208955223881,0.34328358208955223,0.3805970149253731,0.3694029850746269,0.3917910447761194,0.3843283582089552,0.3694029850746269,0.3619402985074627,0.3694029850746269,0.39552238805970147
19,0.3917910447761194,0.3805970149253731,0.3880597014925373,0.3805970149253731,0.3880597014925373,0.332089552238806,0.3694029850746269,0.33955223880597013,0.40671641791044777,0.3843283582089552
20,0.3656716417910448,0.3805970149253731,0.3656716417910448,0.3582089552238806,0.34701492537313433,0.41044776119402987,0.39925373134328357,0.3582089552238806,0.3843283582089552,0.39925373134328357
21,0.41044776119402987,0.3917910447761194,0.3619402985074627,0.40298507462686567,0.4216417910447761,0.3805970149253731,0.39552238805970147,0.39552238805970147,0.39925373134328357,0.3843283582089552
22,0.376865671641791,0.39552238805970147,0.3582089552238806,0.39925373134328357,0.3358208955223881,0.3582089552238806,0.376865671641791,0.373134328358209,0.35074626865671643,0.34328358208955223
23,0.35447761194029853,0.3843283582089552,0.3694029850746269,0.33955223880597013,0.3694029850746269,0.3582089552238806,0.3619402985074627,0.3582089552238806,0.3619402985074627,0.40671641791044777
24,0.44776119402985076,0.4552238805970149,0.4216417910447761,0.41044776119402987,0.43656716417910446,0.4253731343283582,0.48134328358208955,0.39552238805970147,0.40671641791044777,0.4253731343283582
