0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4883720930232558,0.47674418604651164,0.4728682170542636,0.4806201550387597,0.49224806201550386,0.49224806201550386,0.49612403100775193,0.49612403100775193,0.4844961240310077,0.5
2,0.5,0.5038759689922481,0.5387596899224806,0.49612403100775193,0.49612403100775193,0.5193798449612403,0.5426356589147286,0.5193798449612403,0.5232558139534884,0.5387596899224806
3,0.5232558139534884,0.5038759689922481,0.5193798449612403,0.5193798449612403,0.5232558139534884,0.5077519379844961,0.5155038759689923,0.5310077519379846,0.5271317829457365,0.5271317829457365
4,0.5038759689922481,0.5193798449612403,0.5038759689922481,0.49612403100775193,0.5193798449612403,0.49612403100775193,0.5155038759689923,0.5077519379844961,0.5193798449612403,0.5038759689922481
5,0.5155038759689923,0.49612403100775193,0.5077519379844961,0.5077519379844961,0.5116279069767442,0.49224806201550386,0.49612403100775193,0.4844961240310077,0.5038759689922481,0.49612403100775193
6,0.4844961240310077,0.5038759689922481,0.5038759689922481,0.49612403100775193,0.49224806201550386,0.49612403100775193,0.49224806201550386,0.5155038759689923,0.5077519379844961,0.49612403100775193
7,0.5155038759689923,0.5038759689922481,0.5348837209302325,0.5116279069767442,0.5348837209302325,0.5193798449612403,0.5271317829457365,0.5,0.5077519379844961,0.5077519379844961
8,0.5310077519379846,0.5387596899224806,0.5193798449612403,0.5271317829457365,0.5426356589147286,0.5155038759689923,0.5271317829457365,0.5348837209302325,0.5232558139534884,0.5310077519379846
9,0.5271317829457365,0.5348837209302325,0.5232558139534884,0.5271317829457365,0.49224806201550386,0.5348837209302325,0.5193798449612403,0.5348837209302325,0.5038759689922481,0.5193798449612403
10,0.5116279069767442,0.5271317829457365,0.5193798449612403,0.5271317829457365,0.5155038759689923,0.5271317829457365,0.5116279069767442,0.5232558139534884,0.5155038759689923,0.5426356589147286
11,0.5232558139534884,0.5077519379844961,0.5038759689922481,0.49612403100775193,0.5232558139534884,0.5271317829457365,0.5348837209302325,0.5271317829457365,0.5310077519379846,0.5116279069767442
12,0.4883720930232558,0.5038759689922481,0.5310077519379846,0.5077519379844961,0.49612403100775193,0.5,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.5116279069767442
13,0.49612403100775193,0.5193798449612403,0.5116279069767442,0.5116279069767442,0.5,0.5271317829457365,0.5232558139534884,0.5232558139534884,0.49612403100775193,0.5193798449612403
14,0.5077519379844961,0.5271317829457365,0.5155038759689923,0.5232558139534884,0.5232558139534884,0.5077519379844961,0.5077519379844961,0.5271317829457365,0.5155038759689923,0.5155038759689923
