0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.4807692307692308,0.46153846153846156,0.4423076923076923,0.5,0.4807692307692308,0.5,0.48,0.48,0.48
2,0.36538461538461536,0.4230769230769231,0.4807692307692308,0.5384615384615384,0.4230769230769231,0.4807692307692308,0.40384615384615385,0.52,0.5,0.42
3,0.4423076923076923,0.46153846153846156,0.5,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.46153846153846156,0.5,0.48,0.42
4,0.4230769230769231,0.4423076923076923,0.5,0.46153846153846156,0.5192307692307693,0.46153846153846156,0.4423076923076923,0.44,0.4,0.48
5,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.40384615384615385,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.42,0.44,0.48
6,0.4423076923076923,0.38461538461538464,0.36538461538461536,0.4807692307692308,0.5,0.4230769230769231,0.36538461538461536,0.4,0.4,0.36
7,0.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.38461538461538464,0.40384615384615385,0.34615384615384615,0.46,0.46,0.4
8,0.38461538461538464,0.4230769230769231,0.4423076923076923,0.40384615384615385,0.4423076923076923,0.38461538461538464,0.3076923076923077,0.44,0.4,0.42
9,0.46153846153846156,0.36538461538461536,0.46153846153846156,0.4423076923076923,0.38461538461538464,0.40384615384615385,0.36538461538461536,0.36,0.32,0.42
10,0.46153846153846156,0.40384615384615385,0.23076923076923078,0.36538461538461536,0.4423076923076923,0.3269230769230769,0.38461538461538464,0.4,0.32,0.38
11,0.28846153846153844,0.3269230769230769,0.3269230769230769,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.4,0.34,0.4
12,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.40384615384615385,0.4807692307692308,0.34615384615384615,0.4423076923076923,0.36,0.36,0.4
13,0.38461538461538464,0.4230769230769231,0.3269230769230769,0.34615384615384615,0.34615384615384615,0.5,0.34615384615384615,0.36,0.38,0.38
14,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.3269230769230769,0.3269230769230769,0.36538461538461536,0.40384615384615385,0.32,0.34,0.36
15,0.38461538461538464,0.38461538461538464,0.28846153846153844,0.38461538461538464,0.36538461538461536,0.36538461538461536,0.4423076923076923,0.4,0.38,0.38
16,0.36538461538461536,0.3269230769230769,0.36538461538461536,0.3076923076923077,0.40384615384615385,0.2692307692307692,0.34615384615384615,0.4,0.4,0.42
17,0.4423076923076923,0.46153846153846156,0.4423076923076923,0.36538461538461536,0.46153846153846156,0.40384615384615385,0.36538461538461536,0.4,0.34,0.44
18,0.36538461538461536,0.40384615384615385,0.4807692307692308,0.40384615384615385,0.4423076923076923,0.28846153846153844,0.5192307692307693,0.48,0.52,0.4
19,0.4807692307692308,0.5192307692307693,0.5,0.34615384615384615,0.4423076923076923,0.5192307692307693,0.46153846153846156,0.38,0.48,0.4
20,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.5961538461538461,0.5,0.5384615384615384,0.5769230769230769,0.46,0.52,0.58
21,0.5,0.5,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.56,0.66,0.54
22,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.48,0.64,0.54
23,0.5769230769230769,0.6923076923076923,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.6,0.62,0.58
24,0.6730769230769231,0.5961538461538461,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.6153846153846154,0.5192307692307693,0.64,0.64,0.66
25,0.6730769230769231,0.4807692307692308,0.6346153846153846,0.5576923076923077,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6,0.6,0.58
26,0.6346153846153846,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.5,0.5961538461538461,0.6538461538461539,0.6,0.54,0.56
27,0.6153846153846154,0.5769230769230769,0.4230769230769231,0.5961538461538461,0.5,0.5576923076923077,0.75,0.5,0.56,0.5
28,0.5,0.5576923076923077,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.6346153846153846,0.58,0.64,0.52
29,0.5384615384615384,0.6153846153846154,0.4807692307692308,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.5769230769230769,0.62,0.68,0.58
30,0.5961538461538461,0.5,0.5961538461538461,0.5769230769230769,0.5576923076923077,0.7307692307692307,0.5961538461538461,0.68,0.52,0.52
31,0.6923076923076923,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.62,0.6,0.7
32,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.6346153846153846,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.66,0.62,0.66
