0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.51953125,0.5078125,0.5234375,0.51171875,0.52734375,0.5234375,0.515625,0.51171875,0.51171875,0.5234375
2,0.55078125,0.50390625,0.53125,0.52734375,0.54296875,0.55078125,0.5234375,0.54296875,0.51171875,0.5078125
3,0.5625,0.52734375,0.5078125,0.53125,0.5234375,0.5390625,0.49609375,0.55078125,0.51171875,0.48828125
4,0.53125,0.53515625,0.54296875,0.546875,0.55859375,0.5234375,0.5390625,0.5234375,0.5390625,0.52734375
5,0.59375,0.51953125,0.5859375,0.57421875,0.546875,0.58984375,0.51953125,0.546875,0.52734375,0.57421875
6,0.59375,0.59375,0.64453125,0.60546875,0.62109375,0.58984375,0.62109375,0.64453125,0.67578125,0.578125
7,0.5859375,0.65234375,0.62109375,0.62890625,0.63671875,0.609375,0.609375,0.6328125,0.65234375,0.56640625
8,0.65625,0.609375,0.63671875,0.640625,0.64453125,0.62890625,0.65625,0.64453125,0.6328125,0.65625
9,0.546875,0.54296875,0.5234375,0.5234375,0.484375,0.54296875,0.55078125,0.5703125,0.53515625,0.53515625
10,0.51953125,0.48046875,0.46875,0.47265625,0.5,0.5078125,0.4609375,0.50390625,0.5,0.49609375
11,0.52734375,0.51953125,0.5,0.53515625,0.48828125,0.54296875,0.51953125,0.515625,0.52734375,0.546875
12,0.5078125,0.54296875,0.546875,0.5390625,0.53125,0.53125,0.5078125,0.53125,0.515625,0.52734375
13,0.55859375,0.55859375,0.55078125,0.578125,0.53515625,0.5546875,0.5625,0.5546875,0.578125,0.54296875
14,0.5703125,0.578125,0.54296875,0.5625,0.56640625,0.56640625,0.5703125,0.55859375,0.5859375,0.5859375
15,0.65234375,0.66015625,0.62109375,0.6640625,0.65625,0.62890625,0.64453125,0.71875,0.66015625,0.65234375
16,0.6328125,0.703125,0.65234375,0.63671875,0.6328125,0.640625,0.6484375,0.671875,0.703125,0.640625
17,0.625,0.64453125,0.6171875,0.65234375,0.68359375,0.640625,0.62890625,0.6328125,0.609375,0.58984375
18,0.6875,0.70703125,0.71484375,0.66796875,0.703125,0.66796875,0.69140625,0.65234375,0.73828125,0.73828125
19,0.6640625,0.6953125,0.6875,0.70703125,0.7265625,0.6796875,0.7265625,0.66796875,0.64453125,0.70703125
20,0.64453125,0.6484375,0.7109375,0.68359375,0.7265625,0.66015625,0.6328125,0.6953125,0.6875,0.69140625
21,0.625,0.64453125,0.66796875,0.66015625,0.6328125,0.6328125,0.66796875,0.609375,0.671875,0.6796875
22,0.65625,0.66015625,0.66015625,0.65234375,0.7109375,0.65234375,0.67578125,0.66015625,0.64453125,0.64453125
23,0.67578125,0.66015625,0.6796875,0.6953125,0.6796875,0.65625,0.6640625,0.65234375,0.671875,0.65625
24,0.6328125,0.6328125,0.65234375,0.68359375,0.6484375,0.65625,0.64453125,0.6875,0.68359375,0.65234375
