0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4626865671641791,0.48880597014925375,0.5,0.4291044776119403,0.4962686567164179,0.47761194029850745,0.4701492537313433,0.503731343283582,0.5,0.4962686567164179
2,0.41044776119402987,0.376865671641791,0.43656716417910446,0.417910447761194,0.4216417910447761,0.39925373134328357,0.3917910447761194,0.39552238805970147,0.4141791044776119,0.3694029850746269
3,0.05223880597014925,0.06343283582089553,0.06343283582089553,0.055970149253731345,0.06716417910447761,0.055970149253731345,0.05970149253731343,0.055970149253731345,0.06343283582089553,0.06343283582089553
4,0.12686567164179105,0.11567164179104478,0.12686567164179105,0.13059701492537312,0.12686567164179105,0.12313432835820895,0.15298507462686567,0.12686567164179105,0.12686567164179105,0.13059701492537312
5,0.12686567164179105,0.13059701492537312,0.11940298507462686,0.13059701492537312,0.1455223880597015,0.13805970149253732,0.13432835820895522,0.12313432835820895,0.09701492537313433,0.12313432835820895
6,0.19776119402985073,0.20149253731343283,0.20149253731343283,0.22761194029850745,0.25,0.2126865671641791,0.2462686567164179,0.2462686567164179,0.22388059701492538,0.22388059701492538
7,0.5335820895522388,0.5223880597014925,0.5261194029850746,0.5111940298507462,0.5298507462686567,0.5485074626865671,0.47761194029850745,0.5298507462686567,0.44776119402985076,0.5708955223880597
8,0.8283582089552238,0.8432835820895522,0.8134328358208955,0.7985074626865671,0.8283582089552238,0.835820895522388,0.8097014925373134,0.7910447761194029,0.7985074626865671,0.7947761194029851
9,0.8022388059701493,0.7910447761194029,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.7761194029850746,0.8097014925373134,0.7910447761194029,0.7947761194029851,0.7388059701492538
10,0.7425373134328358,0.664179104477612,0.6902985074626866,0.7425373134328358,0.6865671641791045,0.75,0.7238805970149254,0.7425373134328358,0.7052238805970149,0.7388059701492538
11,0.7238805970149254,0.6977611940298507,0.7611940298507462,0.6828358208955224,0.7798507462686567,0.7276119402985075,0.7611940298507462,0.7313432835820896,0.753731343283582,0.6977611940298507
12,0.7014925373134329,0.7014925373134329,0.6902985074626866,0.6865671641791045,0.6455223880597015,0.6753731343283582,0.6791044776119403,0.6716417910447762,0.6828358208955224,0.667910447761194
13,0.7649253731343284,0.753731343283582,0.7611940298507462,0.7350746268656716,0.7164179104477612,0.7388059701492538,0.7611940298507462,0.6902985074626866,0.7276119402985075,0.7276119402985075
14,0.6977611940298507,0.7014925373134329,0.7425373134328358,0.7276119402985075,0.7238805970149254,0.7388059701492538,0.7388059701492538,0.7388059701492538,0.7276119402985075,0.75
15,0.7388059701492538,0.7276119402985075,0.7388059701492538,0.7052238805970149,0.7089552238805971,0.7238805970149254,0.7313432835820896,0.7238805970149254,0.7313432835820896,0.7164179104477612
16,0.7798507462686567,0.7835820895522388,0.7649253731343284,0.7686567164179104,0.753731343283582,0.753731343283582,0.7276119402985075,0.7723880597014925,0.7723880597014925,0.7649253731343284
17,0.7574626865671642,0.7611940298507462,0.75,0.7611940298507462,0.7761194029850746,0.7798507462686567,0.7611940298507462,0.7798507462686567,0.7574626865671642,0.7611940298507462
18,0.746268656716418,0.7313432835820896,0.7574626865671642,0.7276119402985075,0.746268656716418,0.753731343283582,0.7611940298507462,0.7425373134328358,0.746268656716418,0.7350746268656716
19,0.7164179104477612,0.7574626865671642,0.7313432835820896,0.75,0.7611940298507462,0.7574626865671642,0.7649253731343284,0.7835820895522388,0.7574626865671642,0.7388059701492538
20,0.7611940298507462,0.75,0.7388059701492538,0.7611940298507462,0.753731343283582,0.75,0.7313432835820896,0.7574626865671642,0.7388059701492538,0.7574626865671642
21,0.8171641791044776,0.8208955223880597,0.8470149253731343,0.8246268656716418,0.835820895522388,0.8694029850746269,0.8059701492537313,0.8246268656716418,0.8544776119402985,0.8097014925373134
22,0.7723880597014925,0.7574626865671642,0.7947761194029851,0.7350746268656716,0.7910447761194029,0.7649253731343284,0.7649253731343284,0.7873134328358209,0.7985074626865671,0.753731343283582
23,0.7014925373134329,0.7201492537313433,0.7089552238805971,0.7052238805970149,0.7238805970149254,0.7052238805970149,0.7052238805970149,0.7126865671641791,0.7126865671641791,0.6865671641791045
24,0.7201492537313433,0.7164179104477612,0.7014925373134329,0.6828358208955224,0.6977611940298507,0.7089552238805971,0.6977611940298507,0.7126865671641791,0.7089552238805971,0.7052238805970149
