0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3208955223880597,0.31716417910447764,0.3358208955223881,0.30223880597014924,0.34701492537313433,0.31716417910447764,0.3582089552238806,0.3283582089552239,0.3805970149253731,0.39925373134328357
2,0.34328358208955223,0.22761194029850745,0.30970149253731344,0.2873134328358209,0.35447761194029853,0.2835820895522388,0.31343283582089554,0.3917910447761194,0.34328358208955223,0.332089552238806
3,0.09701492537313433,0.12686567164179105,0.15671641791044777,0.10820895522388059,0.12313432835820895,0.11940298507462686,0.12686567164179105,0.10820895522388059,0.15671641791044777,0.11567164179104478
4,0.1044776119402985,0.15298507462686567,0.12686567164179105,0.11194029850746269,0.11194029850746269,0.1044776119402985,0.10820895522388059,0.13059701492537312,0.10074626865671642,0.11940298507462686
5,0.13432835820895522,0.1455223880597015,0.15298507462686567,0.12313432835820895,0.1417910447761194,0.17537313432835822,0.13432835820895522,0.15671641791044777,0.11940298507462686,0.12313432835820895
6,0.10820895522388059,0.08955223880597014,0.10820895522388059,0.1044776119402985,0.09701492537313433,0.13432835820895522,0.11194029850746269,0.1044776119402985,0.08582089552238806,0.12686567164179105
7,0.10074626865671642,0.06343283582089553,0.07462686567164178,0.06343283582089553,0.07835820895522388,0.06343283582089553,0.08582089552238806,0.07835820895522388,0.07462686567164178,0.07462686567164178
8,0.11567164179104478,0.10074626865671642,0.11194029850746269,0.12686567164179105,0.12686567164179105,0.12313432835820895,0.12313432835820895,0.11567164179104478,0.11567164179104478,0.09701492537313433
9,0.10820895522388059,0.1417910447761194,0.13059701492537312,0.09701492537313433,0.08955223880597014,0.15298507462686567,0.12313432835820895,0.08582089552238806,0.09701492537313433,0.11567164179104478
10,0.22761194029850745,0.22761194029850745,0.20522388059701493,0.22014925373134328,0.16791044776119404,0.22761194029850745,0.291044776119403,0.25,0.2574626865671642,0.26119402985074625
11,0.208955223880597,0.1791044776119403,0.26865671641791045,0.27611940298507465,0.25,0.21641791044776118,0.26492537313432835,0.17164179104477612,0.23134328358208955,0.17537313432835822
12,0.31716417910447764,0.21641791044776118,0.22014925373134328,0.21641791044776118,0.22761194029850745,0.23880597014925373,0.26119402985074625,0.27238805970149255,0.26492537313432835,0.2574626865671642
13,0.291044776119403,0.3246268656716418,0.39925373134328357,0.376865671641791,0.27611940298507465,0.3917910447761194,0.3917910447761194,0.35074626865671643,0.34328358208955223,0.35447761194029853
14,0.4626865671641791,0.43656716417910446,0.44776119402985076,0.3880597014925373,0.40298507462686567,0.3619402985074627,0.3805970149253731,0.4216417910447761,0.458955223880597,0.43656716417910446
