0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5961538461538461,0.75,0.5961538461538461,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.68,0.64,0.6
2,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6153846153846154,0.5769230769230769,0.7115384615384616,0.5384615384615384,0.54,0.54,0.66
3,0.75,0.5769230769230769,0.5769230769230769,0.75,0.6346153846153846,0.7115384615384616,0.6538461538461539,0.74,0.8,0.66
4,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7115384615384616,0.76,0.78,0.68
5,0.7115384615384616,0.8076923076923077,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.6538461538461539,0.72,0.7,0.68
6,0.7115384615384616,0.8076923076923077,0.7307692307692307,0.75,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.72,0.66,0.8
7,0.6346153846153846,0.75,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.7,0.78,0.76
8,0.8461538461538461,0.6538461538461539,0.8076923076923077,0.8269230769230769,0.7307692307692307,0.7692307692307693,0.7884615384615384,0.76,0.8,0.68
9,0.8461538461538461,0.7884615384615384,0.6730769230769231,0.75,0.8269230769230769,0.7307692307692307,0.8076923076923077,0.86,0.8,0.76
10,0.6730769230769231,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.8,0.76,0.74
11,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.75,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.88,0.78,0.86
12,0.8076923076923077,0.7884615384615384,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.9,0.76,0.9
13,0.75,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.78,0.8,0.76
14,0.8269230769230769,0.8076923076923077,0.6923076923076923,0.7884615384615384,0.7115384615384616,0.8461538461538461,0.8076923076923077,0.84,0.84,0.9
15,0.8461538461538461,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.9230769230769231,0.8269230769230769,0.8653846153846154,0.88,0.82,0.86
16,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9230769230769231,0.7884615384615384,0.84,0.86,0.78
17,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.88,0.82,0.9
18,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.9038461538461539,0.86,0.9,0.82
19,0.8269230769230769,0.8076923076923077,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.78,0.92,0.88
20,0.8269230769230769,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9423076923076923,0.86,0.84,0.8
21,0.8269230769230769,0.75,0.8269230769230769,0.9230769230769231,0.8461538461538461,0.9423076923076923,0.8461538461538461,0.92,0.84,0.74
22,0.8846153846153846,0.9807692307692307,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.9038461538461539,0.7884615384615384,0.88,0.96,0.86
23,0.8846153846153846,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.84,0.94,0.9
24,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.94,0.86,0.82
