0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.38461538461538464,0.38461538461538464,0.3269230769230769,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.38,0.38,0.42
2,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.25,0.3076923076923077,0.3269230769230769,0.38461538461538464,0.46,0.34,0.4
3,0.34615384615384615,0.40384615384615385,0.34615384615384615,0.25,0.3269230769230769,0.36538461538461536,0.40384615384615385,0.32,0.34,0.36
4,0.3076923076923077,0.25,0.3269230769230769,0.23076923076923078,0.4230769230769231,0.3269230769230769,0.2692307692307692,0.42,0.34,0.36
5,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.28846153846153844,0.34615384615384615,0.23076923076923078,0.38461538461538464,0.38,0.44,0.34
6,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.5,0.3076923076923077,0.40384615384615385,0.38461538461538464,0.48,0.38,0.38
7,0.5576923076923077,0.4807692307692308,0.46153846153846156,0.5,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.38,0.52,0.46
8,0.5,0.4807692307692308,0.5384615384615384,0.5769230769230769,0.6730769230769231,0.5961538461538461,0.5384615384615384,0.5,0.6,0.48
9,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.6730769230769231,0.5961538461538461,0.56,0.58,0.52
10,0.6346153846153846,0.5961538461538461,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.6346153846153846,0.6346153846153846,0.66,0.68,0.7
11,0.7115384615384616,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7115384615384616,0.5961538461538461,0.6346153846153846,0.6,0.66,0.66
12,0.6923076923076923,0.6538461538461539,0.5961538461538461,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.7,0.64,0.68
13,0.6923076923076923,0.75,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.6730769230769231,0.6923076923076923,0.6,0.68,0.58
14,0.6538461538461539,0.6346153846153846,0.6923076923076923,0.6538461538461539,0.5961538461538461,0.6730769230769231,0.6346153846153846,0.62,0.7,0.72
15,0.6346153846153846,0.75,0.6346153846153846,0.7692307692307693,0.6730769230769231,0.6346153846153846,0.75,0.7,0.58,0.72
16,0.5576923076923077,0.7115384615384616,0.7884615384615384,0.6538461538461539,0.6346153846153846,0.7692307692307693,0.6538461538461539,0.54,0.7,0.7
17,0.7692307692307693,0.75,0.6730769230769231,0.7307692307692307,0.75,0.6923076923076923,0.6538461538461539,0.7,0.58,0.72
18,0.6346153846153846,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.6730769230769231,0.7884615384615384,0.7307692307692307,0.8,0.7,0.62
19,0.7692307692307693,0.6730769230769231,0.8269230769230769,0.6730769230769231,0.6346153846153846,0.7884615384615384,0.7692307692307693,0.68,0.76,0.7
20,0.75,0.75,0.6730769230769231,0.8269230769230769,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.7,0.7,0.68
21,0.7115384615384616,0.7115384615384616,0.75,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.75,0.8,0.66,0.72
22,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.72,0.76,0.66
23,0.6923076923076923,0.75,0.7115384615384616,0.75,0.6538461538461539,0.7307692307692307,0.75,0.8,0.74,0.7
24,0.75,0.5576923076923077,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.6730769230769231,0.6538461538461539,0.8,0.74,0.7
25,0.8269230769230769,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.78,0.7,0.82
26,0.7692307692307693,0.6923076923076923,0.6730769230769231,0.7307692307692307,0.6538461538461539,0.75,0.7307692307692307,0.7,0.66,0.62
27,0.6923076923076923,0.6538461538461539,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.72,0.76,0.72
28,0.7692307692307693,0.75,0.6923076923076923,0.8076923076923077,0.6923076923076923,0.6730769230769231,0.6923076923076923,0.7,0.78,0.78
