0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5153846153846153,0.5384615384615384,0.5346153846153846,0.5461538461538461,0.5346153846153846,0.5423076923076923,0.5269230769230769,0.5307692307692308,0.5461538461538461,0.5384615384615384
2,0.5269230769230769,0.5346153846153846,0.5192307692307693,0.5230769230769231,0.5307692307692308,0.5269230769230769,0.5269230769230769,0.5153846153846153,0.5153846153846153,0.5346153846153846
3,0.49615384615384617,0.5038461538461538,0.5038461538461538,0.5192307692307693,0.5115384615384615,0.5153846153846153,0.5076923076923077,0.5115384615384615,0.5,0.5076923076923077
4,0.5230769230769231,0.5269230769230769,0.5384615384615384,0.5269230769230769,0.5346153846153846,0.5230769230769231,0.5307692307692308,0.5192307692307693,0.5192307692307693,0.5269230769230769
5,0.5153846153846153,0.5269230769230769,0.5230769230769231,0.5115384615384615,0.5153846153846153,0.5153846153846153,0.5115384615384615,0.5230769230769231,0.5192307692307693,0.5192307692307693
6,0.5153846153846153,0.5076923076923077,0.5076923076923077,0.49615384615384617,0.5076923076923077,0.5115384615384615,0.5076923076923077,0.5115384615384615,0.48846153846153845,0.5038461538461538
7,0.5115384615384615,0.47307692307692306,0.48846153846153845,0.5192307692307693,0.49615384615384617,0.5,0.49615384615384617,0.5,0.5038461538461538,0.5076923076923077
8,0.5307692307692308,0.5269230769230769,0.5346153846153846,0.5346153846153846,0.5230769230769231,0.5269230769230769,0.5615384615384615,0.5269230769230769,0.5307692307692308,0.5192307692307693
9,0.49615384615384617,0.5038461538461538,0.49615384615384617,0.5076923076923077,0.5038461538461538,0.48846153846153845,0.49230769230769234,0.5,0.48846153846153845,0.48846153846153845
10,0.5269230769230769,0.5192307692307693,0.5269230769230769,0.5230769230769231,0.5307692307692308,0.5192307692307693,0.5153846153846153,0.5115384615384615,0.5153846153846153,0.5076923076923077
11,0.5346153846153846,0.5384615384615384,0.5423076923076923,0.5346153846153846,0.5269230769230769,0.5346153846153846,0.55,0.5384615384615384,0.5461538461538461,0.5384615384615384
12,0.5307692307692308,0.5384615384615384,0.5615384615384615,0.5576923076923077,0.5538461538461539,0.5461538461538461,0.5538461538461539,0.5461538461538461,0.5653846153846154,0.5615384615384615
13,0.5576923076923077,0.5807692307692308,0.5692307692307692,0.5615384615384615,0.5576923076923077,0.5653846153846154,0.5538461538461539,0.5769230769230769,0.5692307692307692,0.5423076923076923
14,0.5769230769230769,0.5807692307692308,0.5769230769230769,0.5884615384615385,0.5807692307692308,0.5807692307692308,0.5769230769230769,0.5884615384615385,0.5807692307692308,0.6076923076923076
15,0.6076923076923076,0.6153846153846154,0.6,0.6115384615384616,0.6038461538461538,0.6038461538461538,0.6153846153846154,0.6076923076923076,0.6076923076923076,0.6076923076923076
16,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.5884615384615385,0.5923076923076923,0.5769230769230769,0.5769230769230769,0.5884615384615385,0.5692307692307692,0.5807692307692308
17,0.5884615384615385,0.6230769230769231,0.6,0.6153846153846154,0.5923076923076923,0.5923076923076923,0.6115384615384616,0.5846153846153846,0.6076923076923076,0.6153846153846154
18,0.6115384615384616,0.6038461538461538,0.6115384615384616,0.5923076923076923,0.6,0.5923076923076923,0.6,0.6038461538461538,0.6076923076923076,0.5961538461538461
19,0.5807692307692308,0.5846153846153846,0.5961538461538461,0.5923076923076923,0.5807692307692308,0.5923076923076923,0.5769230769230769,0.5923076923076923,0.5923076923076923,0.5884615384615385
20,0.5576923076923077,0.5576923076923077,0.5538461538461539,0.5576923076923077,0.5538461538461539,0.55,0.5576923076923077,0.5538461538461539,0.55,0.5615384615384615
21,0.5576923076923077,0.5576923076923077,0.5615384615384615,0.5576923076923077,0.55,0.5576923076923077,0.5576923076923077,0.5615384615384615,0.5576923076923077,0.5615384615384615
22,0.573076923076923,0.5653846153846154,0.573076923076923,0.573076923076923,0.573076923076923,0.5615384615384615,0.5769230769230769,0.5653846153846154,0.5692307692307692,0.5692307692307692
23,0.6192307692307693,0.6192307692307693,0.6076923076923076,0.6269230769230769,0.6153846153846154,0.6269230769230769,0.6076923076923076,0.6115384615384616,0.6192307692307693,0.6038461538461538
