0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5384615384615384,0.5769230769230769,0.5,0.5,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.5
2,0.6730769230769231,0.5769230769230769,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.6346153846153846,0.7115384615384616,0.5576923076923077,0.5384615384615384,0.48
3,0.5769230769230769,0.6730769230769231,0.6346153846153846,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.76
4,0.6730769230769231,0.6730769230769231,0.5961538461538461,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.64
5,0.6346153846153846,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.64
6,0.6153846153846154,0.6730769230769231,0.8076923076923077,0.7884615384615384,0.7307692307692307,0.75,0.75,0.6730769230769231,0.7884615384615384,0.74
7,0.7884615384615384,0.8076923076923077,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.6346153846153846,0.75,0.7692307692307693,0.7884615384615384,0.66
8,0.8269230769230769,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.75,0.6730769230769231,0.7884615384615384,0.7692307692307693,0.64
9,0.6730769230769231,0.6923076923076923,0.7884615384615384,0.6153846153846154,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.7307692307692307,0.5961538461538461,0.64
10,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.75,0.7307692307692307,0.7307692307692307,0.8269230769230769,0.78
11,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.75,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.76
12,0.7115384615384616,0.75,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.75,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.66
13,0.6346153846153846,0.7307692307692307,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.8269230769230769,0.7115384615384616,0.68
14,0.6538461538461539,0.7115384615384616,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.7
