0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4807692307692308,0.4230769230769231,0.46153846153846156,0.38461538461538464,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.44,0.4,0.44
2,0.40384615384615385,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.42,0.4,0.4
3,0.34615384615384615,0.4423076923076923,0.46153846153846156,0.34615384615384615,0.4807692307692308,0.38461538461538464,0.40384615384615385,0.3,0.42,0.44
4,0.2692307692307692,0.25,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.40384615384615385,0.34,0.28,0.36
5,0.4230769230769231,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.46153846153846156,0.4423076923076923,0.44,0.44,0.46
6,0.4423076923076923,0.4230769230769231,0.4807692307692308,0.4807692307692308,0.36538461538461536,0.40384615384615385,0.38461538461538464,0.46,0.44,0.46
7,0.4807692307692308,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.38461538461538464,0.38461538461538464,0.44,0.46,0.42
8,0.5,0.5384615384615384,0.5,0.4807692307692308,0.4807692307692308,0.6153846153846154,0.5384615384615384,0.56,0.48,0.52
9,0.46153846153846156,0.5,0.5576923076923077,0.5384615384615384,0.4423076923076923,0.5961538461538461,0.5,0.56,0.5,0.56
10,0.5576923076923077,0.5961538461538461,0.5192307692307693,0.4807692307692308,0.5961538461538461,0.5384615384615384,0.5192307692307693,0.52,0.52,0.58
11,0.5576923076923077,0.6153846153846154,0.6538461538461539,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.5,0.54,0.56,0.56
12,0.5961538461538461,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5384615384615384,0.58,0.54,0.56
13,0.5192307692307693,0.5576923076923077,0.4807692307692308,0.5769230769230769,0.5,0.6538461538461539,0.5576923076923077,0.62,0.54,0.54
14,0.5384615384615384,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.56,0.62,0.56
15,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.5,0.5576923076923077,0.6538461538461539,0.5961538461538461,0.6,0.66,0.54
16,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.6346153846153846,0.56,0.52,0.6
17,0.5576923076923077,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5,0.6,0.62,0.54
18,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.58,0.6,0.54
19,0.5384615384615384,0.5,0.5,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6538461538461539,0.6,0.52,0.6
20,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.58,0.56,0.54
21,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.56,0.54,0.6
22,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.5576923076923077,0.52,0.58,0.54
23,0.6153846153846154,0.6538461538461539,0.6730769230769231,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.56,0.56,0.6
24,0.5769230769230769,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.58,0.58,0.62
25,0.5192307692307693,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.52,0.64,0.56
26,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.62,0.68,0.64
27,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.66,0.66,0.6
28,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.54,0.56,0.54
