35,0.775,0.7375,0.8,0.7625,0.7625,0.7625,0.775,0.8076923076923077,0.8076923076923077,0.7435897435897436
36,0.775,0.7375,0.8,0.775,0.7625,0.7625,0.775,0.8205128205128205,0.8076923076923077,0.7307692307692307
37,0.75,0.725,0.7875,0.75,0.7625,0.7375,0.7875,0.8205128205128205,0.8205128205128205,0.717948717948718
38,0.7625,0.7125,0.7875,0.775,0.7875,0.7625,0.7875,0.8205128205128205,0.8205128205128205,0.7051282051282052
39,0.775,0.7125,0.7875,0.75,0.7625,0.75,0.7875,0.8076923076923077,0.8205128205128205,0.7307692307692307
40,0.7625,0.725,0.775,0.725,0.7625,0.75,0.7875,0.8333333333333334,0.8205128205128205,0.7307692307692307
41,0.825,0.725,0.7875,0.75,0.75,0.75,0.8,0.8333333333333334,0.8205128205128205,0.7435897435897436
42,0.8,0.7,0.7875,0.7625,0.75,0.7625,0.8,0.8333333333333334,0.8333333333333334,0.7307692307692307
43,0.7875,0.675,0.7875,0.7625,0.75,0.7875,0.8,0.8333333333333334,0.782051282051282,0.7435897435897436
44,0.7875,0.7,0.8,0.7625,0.75,0.8,0.8,0.8076923076923077,0.8076923076923077,0.7435897435897436
45,0.8,0.675,0.8,0.775,0.7625,0.8,0.775,0.8076923076923077,0.8205128205128205,0.7435897435897436
46,0.775,0.7,0.8,0.7625,0.775,0.825,0.7875,0.8076923076923077,0.8205128205128205,0.7692307692307693
47,0.775,0.65,0.8125,0.775,0.75,0.8,0.8125,0.7948717948717948,0.8076923076923077,0.7435897435897436
