0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.5576923076923077,0.5384615384615384,0.5,0.5961538461538461,0.5,0.5192307692307693,0.4807692307692308,0.5384615384615384,0.52
2,0.6730769230769231,0.5961538461538461,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.58
3,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.5961538461538461,0.6
4,0.6538461538461539,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7
5,0.7307692307692307,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.6538461538461539,0.74
6,0.7692307692307693,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.68
7,0.75,0.6923076923076923,0.6153846153846154,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.75,0.6923076923076923,0.7692307692307693,0.7
8,0.75,0.6538461538461539,0.75,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.72
9,0.7692307692307693,0.7115384615384616,0.5576923076923077,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.7
10,0.7307692307692307,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.5961538461538461,0.6730769230769231,0.6346153846153846,0.6153846153846154,0.75,0.64
11,0.7307692307692307,0.5576923076923077,0.6346153846153846,0.6538461538461539,0.5961538461538461,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.64
12,0.7307692307692307,0.5961538461538461,0.5961538461538461,0.7115384615384616,0.5961538461538461,0.6730769230769231,0.6153846153846154,0.5769230769230769,0.7115384615384616,0.58
13,0.75,0.6730769230769231,0.6923076923076923,0.7307692307692307,0.5576923076923077,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.56
14,0.7692307692307693,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.6538461538461539,0.7115384615384616,0.7115384615384616,0.6346153846153846,0.7307692307692307,0.66
15,0.8269230769230769,0.75,0.8076923076923077,0.8653846153846154,0.75,0.8076923076923077,0.7307692307692307,0.75,0.9423076923076923,0.74
16,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.7692307692307693,0.8076923076923077,0.8653846153846154,0.7692307692307693,0.8461538461538461,0.9423076923076923,0.74
17,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.74
18,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.76
19,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.9615384615384616,0.76
20,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.8653846153846154,0.9230769230769231,0.84
21,0.9038461538461539,0.75,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.82
22,0.8461538461538461,0.7307692307692307,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.9038461538461539,0.78
23,0.8269230769230769,0.7115384615384616,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.7692307692307693,0.8269230769230769,0.8846153846153846,0.84
