0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.48
2,0.40384615384615385,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.40384615384615385,0.4807692307692308,0.5,0.4230769230769231,0.4423076923076923,0.5
3,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.4230769230769231,0.4807692307692308,0.4230769230769231,0.5,0.48
4,0.34615384615384615,0.28846153846153844,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.4807692307692308,0.38
5,0.36538461538461536,0.2692307692307692,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.46
6,0.4230769230769231,0.25,0.36538461538461536,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.38461538461538464,0.40384615384615385,0.48
7,0.4230769230769231,0.40384615384615385,0.46153846153846156,0.4807692307692308,0.40384615384615385,0.40384615384615385,0.46153846153846156,0.40384615384615385,0.4423076923076923,0.42
8,0.38461538461538464,0.28846153846153844,0.4230769230769231,0.46153846153846156,0.36538461538461536,0.3269230769230769,0.4230769230769231,0.3076923076923077,0.40384615384615385,0.44
9,0.3269230769230769,0.28846153846153844,0.36538461538461536,0.5,0.34615384615384615,0.36538461538461536,0.4230769230769231,0.3076923076923077,0.38461538461538464,0.44
10,0.2692307692307692,0.21153846153846154,0.40384615384615385,0.4230769230769231,0.3076923076923077,0.38461538461538464,0.4423076923076923,0.3269230769230769,0.3269230769230769,0.38
11,0.36538461538461536,0.3076923076923077,0.40384615384615385,0.4807692307692308,0.36538461538461536,0.40384615384615385,0.3269230769230769,0.36538461538461536,0.3269230769230769,0.44
12,0.3269230769230769,0.28846153846153844,0.4230769230769231,0.36538461538461536,0.3269230769230769,0.38461538461538464,0.3076923076923077,0.25,0.2692307692307692,0.34
13,0.2692307692307692,0.3076923076923077,0.4423076923076923,0.34615384615384615,0.3076923076923077,0.38461538461538464,0.40384615384615385,0.2692307692307692,0.2692307692307692,0.46
14,0.34615384615384615,0.3076923076923077,0.38461538461538464,0.40384615384615385,0.23076923076923078,0.38461538461538464,0.36538461538461536,0.36538461538461536,0.25,0.4
