0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.46153846153846156,0.5192307692307693,0.5,0.4423076923076923,0.5384615384615384,0.4807692307692308,0.46153846153846156,0.4807692307692308,0.48
2,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.5,0.5,0.4807692307692308,0.5384615384615384,0.5,0.52
3,0.4423076923076923,0.46153846153846156,0.4807692307692308,0.5,0.5384615384615384,0.4807692307692308,0.4807692307692308,0.4423076923076923,0.46153846153846156,0.46
4,0.4423076923076923,0.4807692307692308,0.4423076923076923,0.4423076923076923,0.4230769230769231,0.4807692307692308,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.48
5,0.36538461538461536,0.40384615384615385,0.46153846153846156,0.4230769230769231,0.3269230769230769,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.42
6,0.3269230769230769,0.40384615384615385,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.40384615384615385,0.28846153846153844,0.38461538461538464,0.3076923076923077,0.36
7,0.3269230769230769,0.36538461538461536,0.34615384615384615,0.40384615384615385,0.34615384615384615,0.40384615384615385,0.38461538461538464,0.3269230769230769,0.2692307692307692,0.34
8,0.3076923076923077,0.36538461538461536,0.34615384615384615,0.36538461538461536,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.36538461538461536,0.3076923076923077,0.3
9,0.4807692307692308,0.36538461538461536,0.5,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4807692307692308,0.4230769230769231,0.38
10,0.4230769230769231,0.4807692307692308,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5192307692307693,0.4230769230769231,0.46
11,0.3269230769230769,0.4230769230769231,0.46153846153846156,0.40384615384615385,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40384615384615385,0.46
12,0.4423076923076923,0.38461538461538464,0.4807692307692308,0.46153846153846156,0.36538461538461536,0.36538461538461536,0.46153846153846156,0.4423076923076923,0.40384615384615385,0.52
13,0.38461538461538464,0.4423076923076923,0.5,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.5384615384615384,0.4423076923076923,0.40384615384615385,0.48
14,0.34615384615384615,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.38461538461538464,0.40384615384615385,0.5384615384615384,0.38461538461538464,0.44
15,0.28846153846153844,0.36538461538461536,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.36538461538461536,0.4230769230769231,0.46153846153846156,0.2692307692307692,0.48
16,0.4423076923076923,0.34615384615384615,0.5,0.46153846153846156,0.4423076923076923,0.5192307692307693,0.4423076923076923,0.5,0.4807692307692308,0.54
17,0.5384615384615384,0.5192307692307693,0.5,0.4807692307692308,0.40384615384615385,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.52
18,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.6346153846153846,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6346153846153846,0.64
19,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.7115384615384616,0.64
20,0.6730769230769231,0.75,0.6730769230769231,0.7692307692307693,0.5576923076923077,0.7692307692307693,0.75,0.75,0.8269230769230769,0.66
21,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.7884615384615384,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7
22,0.75,0.6346153846153846,0.7115384615384616,0.75,0.5961538461538461,0.6538461538461539,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.74
23,0.7115384615384616,0.6730769230769231,0.6538461538461539,0.75,0.5769230769230769,0.75,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.7
