0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.5192307692307693,0.5,0.5
2,0.4807692307692308,0.4807692307692308,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.5192307692307693,0.5,0.5,0.5,0.46
3,0.5,0.46153846153846156,0.5,0.5,0.4807692307692308,0.46153846153846156,0.5,0.5,0.4807692307692308,0.5
4,0.4807692307692308,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.40384615384615385,0.4807692307692308,0.5384615384615384,0.4807692307692308,0.4230769230769231,0.48
5,0.40384615384615385,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.40384615384615385,0.46153846153846156,0.5,0.4423076923076923,0.4230769230769231,0.42
6,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.36538461538461536,0.4807692307692308,0.4807692307692308,0.40384615384615385,0.46
7,0.4230769230769231,0.4423076923076923,0.5,0.4423076923076923,0.4230769230769231,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.5
8,0.3269230769230769,0.38461538461538464,0.34615384615384615,0.40384615384615385,0.34615384615384615,0.38461538461538464,0.40384615384615385,0.4230769230769231,0.28846153846153844,0.42
9,0.38461538461538464,0.4423076923076923,0.38461538461538464,0.34615384615384615,0.40384615384615385,0.36538461538461536,0.40384615384615385,0.4230769230769231,0.3269230769230769,0.44
10,0.25,0.38461538461538464,0.40384615384615385,0.3076923076923077,0.36538461538461536,0.28846153846153844,0.4423076923076923,0.4230769230769231,0.2692307692307692,0.36
11,0.4230769230769231,0.3076923076923077,0.36538461538461536,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.34615384615384615,0.28846153846153844,0.42
12,0.4423076923076923,0.25,0.36538461538461536,0.28846153846153844,0.25,0.3076923076923077,0.36538461538461536,0.3269230769230769,0.3076923076923077,0.4
13,0.40384615384615385,0.3269230769230769,0.34615384615384615,0.38461538461538464,0.2692307692307692,0.28846153846153844,0.40384615384615385,0.38461538461538464,0.28846153846153844,0.48
14,0.3269230769230769,0.3076923076923077,0.3269230769230769,0.38461538461538464,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.40384615384615385,0.2692307692307692,0.46
15,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.28846153846153844,0.23076923076923078,0.3076923076923077,0.40384615384615385,0.40384615384615385,0.36538461538461536,0.44
16,0.36538461538461536,0.38461538461538464,0.25,0.2692307692307692,0.3076923076923077,0.3269230769230769,0.38461538461538464,0.36538461538461536,0.38461538461538464,0.38
17,0.4230769230769231,0.40384615384615385,0.3269230769230769,0.36538461538461536,0.34615384615384615,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.36538461538461536,0.42
18,0.5,0.4230769230769231,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.4230769230769231,0.4807692307692308,0.40384615384615385,0.4423076923076923,0.42
19,0.4807692307692308,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.4423076923076923,0.5,0.5576923076923077,0.4807692307692308,0.46153846153846156,0.42
20,0.5576923076923077,0.4807692307692308,0.4230769230769231,0.5384615384615384,0.4807692307692308,0.46153846153846156,0.6346153846153846,0.5,0.5384615384615384,0.44
21,0.5576923076923077,0.5384615384615384,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5769230769230769,0.5384615384615384,0.48
22,0.5769230769230769,0.5,0.5,0.5961538461538461,0.5384615384615384,0.5576923076923077,0.6730769230769231,0.5769230769230769,0.5576923076923077,0.56
23,0.6538461538461539,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.52
24,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6153846153846154,0.5576923076923077,0.58
25,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.52
