0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5288461538461539,0.5096153846153846,0.49038461538461536,0.5,0.5288461538461539,0.5288461538461539,0.5,0.5673076923076923,0.5,0.51
2,0.5865384615384616,0.5288461538461539,0.5384615384615384,0.5096153846153846,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5288461538461539,0.5192307692307693,0.55
3,0.6346153846153846,0.5096153846153846,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5,0.49038461538461536,0.5576923076923077,0.5673076923076923,0.6
4,0.625,0.5384615384615384,0.5480769230769231,0.5673076923076923,0.5576923076923077,0.49038461538461536,0.49038461538461536,0.5480769230769231,0.5576923076923077,0.63
5,0.6923076923076923,0.5769230769230769,0.5288461538461539,0.5576923076923077,0.5769230769230769,0.5288461538461539,0.5096153846153846,0.5673076923076923,0.5,0.61
6,0.6153846153846154,0.5288461538461539,0.5961538461538461,0.6057692307692307,0.6442307692307693,0.5576923076923077,0.6057692307692307,0.5480769230769231,0.6634615384615384,0.61
7,0.6153846153846154,0.5865384615384616,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5673076923076923,0.6057692307692307,0.6153846153846154,0.6538461538461539,0.58
8,0.7019230769230769,0.6538461538461539,0.6634615384615384,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.5961538461538461,0.6153846153846154,0.6634615384615384,0.66
9,0.6634615384615384,0.6346153846153846,0.5673076923076923,0.6057692307692307,0.5865384615384616,0.6634615384615384,0.5865384615384616,0.6057692307692307,0.7019230769230769,0.67
10,0.6634615384615384,0.5673076923076923,0.625,0.625,0.5865384615384616,0.6442307692307693,0.5769230769230769,0.625,0.6346153846153846,0.56
11,0.6538461538461539,0.6346153846153846,0.5480769230769231,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6057692307692307,0.5192307692307693,0.6442307692307693,0.59
12,0.6153846153846154,0.6346153846153846,0.6442307692307693,0.6153846153846154,0.5673076923076923,0.5961538461538461,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.55
13,0.6442307692307693,0.6442307692307693,0.5961538461538461,0.6826923076923077,0.5480769230769231,0.625,0.6634615384615384,0.5961538461538461,0.6057692307692307,0.58
14,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.6634615384615384,0.6538461538461539,0.6730769230769231,0.58
15,0.6826923076923077,0.6826923076923077,0.6538461538461539,0.7692307692307693,0.7019230769230769,0.7019230769230769,0.6923076923076923,0.6923076923076923,0.75,0.67
16,0.8365384615384616,0.7884615384615384,0.7307692307692307,0.7788461538461539,0.7115384615384616,0.8173076923076923,0.7596153846153846,0.8076923076923077,0.8269230769230769,0.76
17,0.8846153846153846,0.7692307692307693,0.7403846153846154,0.8365384615384616,0.7596153846153846,0.8173076923076923,0.7884615384615384,0.8365384615384616,0.8461538461538461,0.72
18,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8557692307692307,0.7788461538461539,0.8653846153846154,0.8461538461538461,0.7980769230769231,0.8846153846153846,0.74
19,0.8461538461538461,0.7788461538461539,0.8365384615384616,0.8173076923076923,0.7596153846153846,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.76
20,0.8365384615384616,0.7980769230769231,0.8461538461538461,0.8269230769230769,0.7403846153846154,0.8557692307692307,0.7788461538461539,0.8076923076923077,0.9134615384615384,0.79
21,0.8269230769230769,0.7788461538461539,0.8269230769230769,0.8461538461538461,0.75,0.8653846153846154,0.7980769230769231,0.8653846153846154,0.875,0.86
22,0.8269230769230769,0.75,0.8173076923076923,0.875,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.875,0.82
23,0.7980769230769231,0.7403846153846154,0.8173076923076923,0.8269230769230769,0.7596153846153846,0.7596153846153846,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.81
