0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5357142857142857,0.5357142857142857,0.5625,0.5,0.4411764705882353,0.5384615384615384,0.45454545454545453,0.5,0.5,0.4666666666666667
2,0.6428571428571429,0.5,0.5,0.46875,0.5,0.46153846153846156,0.4090909090909091,0.5454545454545454,0.5454545454545454,0.5
3,0.5357142857142857,0.39285714285714285,0.4375,0.5,0.5294117647058824,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5
4,0.5357142857142857,0.42857142857142855,0.4375,0.4375,0.6176470588235294,0.4230769230769231,0.5454545454545454,0.5,0.5,0.5666666666666667
5,0.6785714285714286,0.5357142857142857,0.625,0.4375,0.5882352941176471,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5666666666666667
6,0.6428571428571429,0.5357142857142857,0.5625,0.5,0.5588235294117647,0.46153846153846156,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.6
7,0.5714285714285714,0.4642857142857143,0.5625,0.5,0.4411764705882353,0.4230769230769231,0.5454545454545454,0.5,0.5909090909090909,0.5333333333333333
8,0.6428571428571429,0.6071428571428571,0.5625,0.53125,0.5294117647058824,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.6818181818181818,0.5333333333333333
9,0.6785714285714286,0.5357142857142857,0.75,0.5,0.5294117647058824,0.5,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5333333333333333
10,0.6428571428571429,0.5357142857142857,0.6875,0.5625,0.5,0.6153846153846154,0.5,0.5909090909090909,0.5454545454545454,0.5666666666666667
11,0.5,0.6785714285714286,0.6875,0.59375,0.5588235294117647,0.6153846153846154,0.6363636363636364,0.5909090909090909,0.5909090909090909,0.6666666666666666
12,0.5357142857142857,0.6428571428571429,0.5625,0.46875,0.5588235294117647,0.5384615384615384,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6666666666666666
13,0.5357142857142857,0.6785714285714286,0.6875,0.5625,0.6470588235294118,0.5769230769230769,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6666666666666666
14,0.6071428571428571,0.5357142857142857,0.625,0.5625,0.6764705882352942,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6333333333333333
15,0.6428571428571429,0.6071428571428571,0.6875,0.65625,0.6176470588235294,0.5384615384615384,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6666666666666666
16,0.6071428571428571,0.6785714285714286,0.6875,0.625,0.6470588235294118,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.6333333333333333
17,0.6428571428571429,0.7142857142857143,0.6875,0.71875,0.6176470588235294,0.6538461538461539,0.5909090909090909,0.6818181818181818,0.6363636363636364,0.6333333333333333
18,0.6785714285714286,0.6785714285714286,0.6875,0.71875,0.6176470588235294,0.7307692307692307,0.5909090909090909,0.5909090909090909,0.6818181818181818,0.6666666666666666
19,0.75,0.6785714285714286,0.625,0.71875,0.6470588235294118,0.6153846153846154,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6666666666666666
20,0.7857142857142857,0.7142857142857143,0.6875,0.625,0.7058823529411765,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7
21,0.7857142857142857,0.6785714285714286,0.6875,0.71875,0.7058823529411765,0.6538461538461539,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.6666666666666666
22,0.7857142857142857,0.75,0.6875,0.65625,0.7352941176470589,0.6153846153846154,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.7666666666666667
23,0.75,0.8214285714285714,0.6875,0.625,0.7058823529411765,0.6538461538461539,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.7333333333333333
24,0.7857142857142857,0.8214285714285714,0.75,0.65625,0.7352941176470589,0.6538461538461539,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.8
25,0.7857142857142857,0.75,0.8125,0.6875,0.7941176470588235,0.6923076923076923,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.8333333333333334
26,0.75,0.7142857142857143,0.875,0.65625,0.7647058823529411,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8333333333333334
27,0.7857142857142857,0.6785714285714286,0.875,0.71875,0.7058823529411765,0.6923076923076923,0.5909090909090909,0.7272727272727273,0.7272727272727273,0.8333333333333334
28,0.7857142857142857,0.6785714285714286,0.875,0.71875,0.7352941176470589,0.6923076923076923,0.5909090909090909,0.6363636363636364,0.7727272727272727,0.8666666666666667
29,0.8214285714285714,0.75,0.8125,0.6875,0.7647058823529411,0.6538461538461539,0.6363636363636364,0.7272727272727273,0.7727272727272727,0.8666666666666667
30,0.7857142857142857,0.75,0.75,0.65625,0.7352941176470589,0.6538461538461539,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.8666666666666667
31,0.7857142857142857,0.8214285714285714,0.8125,0.6875,0.7941176470588235,0.6923076923076923,0.6363636363636364,0.7272727272727273,0.7727272727272727,0.9
32,0.7857142857142857,0.8214285714285714,0.8125,0.625,0.7941176470588235,0.7307692307692307,0.6818181818181818,0.6363636363636364,0.7727272727272727,0.9
33,0.7857142857142857,0.7857142857142857,0.875,0.65625,0.7941176470588235,0.6923076923076923,0.7272727272727273,0.6363636363636364,0.7727272727272727,0.8666666666666667
34,0.7857142857142857,0.8214285714285714,0.8125,0.65625,0.7941176470588235,0.6923076923076923,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.8666666666666667
35,0.7857142857142857,0.7857142857142857,0.875,0.71875,0.7647058823529411,0.6923076923076923,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.8666666666666667
36,0.75,0.8571428571428571,0.8125,0.71875,0.7647058823529411,0.6923076923076923,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.8666666666666667
37,0.7857142857142857,0.8214285714285714,0.8125,0.71875,0.7647058823529411,0.6923076923076923,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.8
38,0.7857142857142857,0.8571428571428571,0.8125,0.6875,0.7941176470588235,0.6538461538461539,0.6363636363636364,0.7727272727272727,0.7272727272727273,0.8
39,0.7857142857142857,0.8214285714285714,0.8125,0.71875,0.7941176470588235,0.6923076923076923,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.8
40,0.8214285714285714,0.8214285714285714,0.875,0.65625,0.7647058823529411,0.6923076923076923,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.8
41,0.8214285714285714,0.7857142857142857,0.75,0.71875,0.7352941176470589,0.7307692307692307,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.8666666666666667
42,0.8214285714285714,0.7857142857142857,0.75,0.75,0.7941176470588235,0.6923076923076923,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.8333333333333334
43,0.8214285714285714,0.8214285714285714,0.75,0.65625,0.8235294117647058,0.6923076923076923,0.6363636363636364,0.6818181818181818,0.7727272727272727,0.8333333333333334
44,0.8214285714285714,0.8214285714285714,0.75,0.65625,0.8235294117647058,0.6923076923076923,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.8333333333333334
45,0.8214285714285714,0.8214285714285714,0.75,0.71875,0.7647058823529411,0.7307692307692307,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.8666666666666667
46,0.7857142857142857,0.8214285714285714,0.8125,0.71875,0.7941176470588235,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.8333333333333334
47,0.75,0.8571428571428571,0.75,0.6875,0.7647058823529411,0.7307692307692307,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8666666666666667
