0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5714285714285714,0.5666666666666667,0.5,0.5833333333333334,0.5,0.45454545454545453,0.5666666666666667,0.6538461538461539,0.5666666666666667,0.6
2,0.6071428571428571,0.6666666666666666,0.5416666666666666,0.7083333333333334,0.75,0.6363636363636364,0.7333333333333333,0.5769230769230769,0.6666666666666666,0.65
3,0.8214285714285714,0.7333333333333333,0.6666666666666666,0.625,0.75,0.7727272727272727,0.7666666666666667,0.7692307692307693,0.6333333333333333,0.6
4,0.7857142857142857,0.7,0.625,0.6666666666666666,0.8333333333333334,0.8636363636363636,0.7666666666666667,0.8461538461538461,0.6666666666666666,0.6
5,0.8928571428571429,0.8666666666666667,0.7083333333333334,0.75,0.7916666666666666,0.7272727272727273,0.8,0.8076923076923077,0.8666666666666667,0.9
6,0.9285714285714286,0.8666666666666667,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.7727272727272727,0.8666666666666667,0.8846153846153846,0.9,0.85
7,0.9642857142857143,0.9333333333333333,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8181818181818182,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.85
8,0.9285714285714286,0.9333333333333333,0.8333333333333334,0.75,0.8333333333333334,0.8636363636363636,0.8,0.9230769230769231,0.7666666666666667,0.85
9,0.8928571428571429,0.9333333333333333,0.9583333333333334,0.75,0.875,0.8636363636363636,0.7666666666666667,0.8846153846153846,0.8666666666666667,0.85
10,0.9285714285714286,0.9,0.9166666666666666,0.7916666666666666,0.875,0.9545454545454546,0.7333333333333333,0.9230769230769231,0.8666666666666667,0.85
11,0.9642857142857143,1.0,0.875,0.875,0.9166666666666666,0.9545454545454546,0.8666666666666667,0.9615384615384616,0.9333333333333333,0.95
12,1.0,0.9666666666666667,0.9166666666666666,0.875,0.9166666666666666,1.0,0.9666666666666667,0.9615384615384616,0.9333333333333333,0.85
13,1.0,0.9666666666666667,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.0,0.9666666666666667,0.9615384615384616,0.9666666666666667,0.95
14,1.0,1.0,0.875,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,0.9615384615384616,0.9666666666666667,0.95
15,1.0,1.0,0.875,1.0,0.9583333333333334,1.0,0.9666666666666667,0.9615384615384616,0.9666666666666667,0.95
16,1.0,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,1.0,0.9615384615384616,0.9666666666666667,1.0
17,1.0,0.9666666666666667,0.9166666666666666,1.0,0.9583333333333334,1.0,1.0,0.9615384615384616,0.9666666666666667,1.0
18,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9615384615384616,1.0,1.0
19,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9615384615384616,1.0,1.0
20,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,0.9615384615384616,1.0,1.0
21,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
22,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
23,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
24,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
25,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
26,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,1.0,1.0
27,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,1.0,1.0
28,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
