0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5,0.5192307692307693,0.5,0.5192307692307693,0.5384615384615384,0.5769230769230769,0.56
2,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.5,0.5961538461538461,0.6923076923076923,0.6730769230769231,0.58
3,0.6346153846153846,0.6730769230769231,0.5961538461538461,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.5961538461538461,0.6346153846153846,0.6923076923076923,0.58
4,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.6538461538461539,0.75,0.6538461538461539,0.5576923076923077,0.6730769230769231,0.7307692307692307,0.58
5,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.7307692307692307,0.6923076923076923,0.6346153846153846,0.6730769230769231,0.7307692307692307,0.62
6,0.7692307692307693,0.7884615384615384,0.6538461538461539,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.6923076923076923,0.7115384615384616,0.75,0.66
7,0.75,0.7692307692307693,0.6346153846153846,0.6923076923076923,0.75,0.75,0.6538461538461539,0.7307692307692307,0.7884615384615384,0.68
8,0.8269230769230769,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.5769230769230769,0.75,0.7307692307692307,0.7
9,0.7692307692307693,0.75,0.6538461538461539,0.6346153846153846,0.75,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.75,0.64
10,0.7692307692307693,0.7307692307692307,0.6153846153846154,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6
11,0.7115384615384616,0.7115384615384616,0.6538461538461539,0.7692307692307693,0.8269230769230769,0.7115384615384616,0.6730769230769231,0.7692307692307693,0.7692307692307693,0.6
12,0.6923076923076923,0.75,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.75,0.75,0.7692307692307693,0.8076923076923077,0.68
13,0.75,0.7115384615384616,0.7115384615384616,0.7884615384615384,0.7884615384615384,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.8269230769230769,0.62
14,0.8076923076923077,0.75,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.75,0.6923076923076923,0.7115384615384616,0.8076923076923077,0.66
15,0.7884615384615384,0.7884615384615384,0.75,0.75,0.7692307692307693,0.7692307692307693,0.75,0.7307692307692307,0.8461538461538461,0.68
16,0.8653846153846154,0.75,0.7692307692307693,0.8076923076923077,0.75,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.72
17,0.7884615384615384,0.75,0.7692307692307693,0.7692307692307693,0.75,0.8461538461538461,0.7884615384615384,0.75,0.8461538461538461,0.7
18,0.8269230769230769,0.75,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.75,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.74
19,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.7
20,0.9038461538461539,0.75,0.7884615384615384,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.75,0.8846153846153846,0.8653846153846154,0.74
21,0.9230769230769231,0.75,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.7115384615384616,0.8846153846153846,0.9038461538461539,0.68
22,0.9230769230769231,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.8461538461538461,0.6923076923076923,0.8846153846153846,0.8653846153846154,0.76
23,0.9038461538461539,0.7884615384615384,0.75,0.8461538461538461,0.7884615384615384,0.8653846153846154,0.7115384615384616,0.8461538461538461,0.8076923076923077,0.82
24,0.9038461538461539,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.84
25,0.9038461538461539,0.7884615384615384,0.7115384615384616,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.86
26,0.8846153846153846,0.75,0.75,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.7307692307692307,0.8269230769230769,0.8461538461538461,0.84
27,0.8846153846153846,0.7884615384615384,0.75,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.84
28,0.8653846153846154,0.7884615384615384,0.7307692307692307,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.7115384615384616,0.8269230769230769,0.8653846153846154,0.84
29,0.8846153846153846,0.7692307692307693,0.75,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.7115384615384616,0.8076923076923077,0.8076923076923077,0.82
30,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.8653846153846154,0.8
31,0.8653846153846154,0.7884615384615384,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.82
32,0.8461538461538461,0.7884615384615384,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.8269230769230769,0.8
33,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.8653846153846154,0.8
34,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.8653846153846154,0.7884615384615384,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.8
35,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8653846153846154,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.9038461538461539,0.82
36,0.8461538461538461,0.8269230769230769,0.75,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.6923076923076923,0.7884615384615384,0.8846153846153846,0.8
37,0.8461538461538461,0.8076923076923077,0.75,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.6923076923076923,0.7884615384615384,0.8653846153846154,0.8
38,0.8461538461538461,0.8653846153846154,0.7307692307692307,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.82
39,0.8269230769230769,0.8269230769230769,0.75,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.6923076923076923,0.75,0.8653846153846154,0.82
40,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.78
41,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.75,0.7884615384615384,0.8269230769230769,0.8
42,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.8
43,0.8269230769230769,0.8076923076923077,0.7307692307692307,0.75,0.8461538461538461,0.7884615384615384,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8
44,0.8461538461538461,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.8846153846153846,0.78
45,0.8461538461538461,0.8076923076923077,0.75,0.7307692307692307,0.8269230769230769,0.75,0.7115384615384616,0.7692307692307693,0.8653846153846154,0.78
46,0.8269230769230769,0.8269230769230769,0.75,0.75,0.8269230769230769,0.7692307692307693,0.7115384615384616,0.8076923076923077,0.9423076923076923,0.8
47,0.8269230769230769,0.8076923076923077,0.75,0.75,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.8653846153846154,0.84
