0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4807692307692308,0.5,0.4807692307692308,0.5192307692307693,0.4807692307692308,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.4230769230769231,0.48
2,0.4423076923076923,0.4423076923076923,0.38461538461538464,0.4807692307692308,0.5,0.4423076923076923,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.48
3,0.4423076923076923,0.4807692307692308,0.5,0.5,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4230769230769231,0.4423076923076923,0.5
4,0.5,0.5,0.5,0.4807692307692308,0.46153846153846156,0.46153846153846156,0.5192307692307693,0.5192307692307693,0.46153846153846156,0.44
5,0.36538461538461536,0.40384615384615385,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.3269230769230769,0.34
6,0.3269230769230769,0.3076923076923077,0.28846153846153844,0.4230769230769231,0.3269230769230769,0.4230769230769231,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.4
7,0.25,0.34615384615384615,0.3269230769230769,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.28846153846153844,0.3269230769230769,0.23076923076923078,0.34
8,0.38461538461538464,0.38461538461538464,0.36538461538461536,0.3269230769230769,0.34615384615384615,0.36538461538461536,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.34
9,0.4423076923076923,0.4230769230769231,0.40384615384615385,0.4230769230769231,0.40384615384615385,0.4230769230769231,0.4423076923076923,0.4807692307692308,0.4423076923076923,0.42
10,0.40384615384615385,0.4807692307692308,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.4807692307692308,0.44
11,0.46153846153846156,0.5,0.46153846153846156,0.38461538461538464,0.4807692307692308,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.38
12,0.40384615384615385,0.4807692307692308,0.40384615384615385,0.46153846153846156,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.5,0.34615384615384615,0.38
13,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.4807692307692308,0.5,0.46153846153846156,0.38461538461538464,0.36
14,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.5,0.4423076923076923,0.4
15,0.34615384615384615,0.4230769230769231,0.40384615384615385,0.4423076923076923,0.40384615384615385,0.3076923076923077,0.4230769230769231,0.5,0.34615384615384615,0.36
16,0.4423076923076923,0.4230769230769231,0.5384615384615384,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4807692307692308,0.4423076923076923,0.4
17,0.5576923076923077,0.4807692307692308,0.6346153846153846,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5576923076923077,0.5,0.48
18,0.6730769230769231,0.5961538461538461,0.6346153846153846,0.6923076923076923,0.5576923076923077,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.64
19,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.6730769230769231,0.75,0.5384615384615384,0.7115384615384616,0.6923076923076923,0.54
20,0.7115384615384616,0.6538461538461539,0.6346153846153846,0.75,0.6346153846153846,0.6923076923076923,0.5961538461538461,0.6923076923076923,0.7307692307692307,0.64
21,0.6538461538461539,0.5961538461538461,0.7115384615384616,0.6538461538461539,0.5576923076923077,0.6923076923076923,0.6730769230769231,0.7884615384615384,0.6538461538461539,0.68
22,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6730769230769231,0.6730769230769231,0.6153846153846154,0.7692307692307693,0.6538461538461539,0.64
23,0.6923076923076923,0.6730769230769231,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.58
