0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5357142857142857,0.5357142857142857,0.4375,0.5,0.5294117647058824,0.5769230769230769,0.5,0.45454545454545453,0.5,0.5
2,0.5357142857142857,0.5,0.5625,0.53125,0.47058823529411764,0.6153846153846154,0.5,0.5454545454545454,0.5909090909090909,0.5
3,0.5,0.5,0.625,0.5,0.5,0.5384615384615384,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5
4,0.42857142857142855,0.5,0.625,0.5,0.5,0.5,0.5909090909090909,0.45454545454545453,0.45454545454545453,0.4666666666666667
5,0.5357142857142857,0.5,0.625,0.53125,0.5294117647058824,0.4230769230769231,0.5,0.36363636363636365,0.5454545454545454,0.4666666666666667
6,0.5714285714285714,0.5,0.625,0.5,0.5294117647058824,0.4230769230769231,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.5333333333333333
7,0.4642857142857143,0.5,0.625,0.46875,0.5588235294117647,0.5,0.5,0.45454545454545453,0.5909090909090909,0.5
8,0.5,0.5,0.625,0.4375,0.5,0.5,0.5454545454545454,0.45454545454545453,0.5909090909090909,0.5666666666666667
9,0.5357142857142857,0.5714285714285714,0.5625,0.46875,0.5588235294117647,0.5,0.5,0.5,0.5909090909090909,0.5666666666666667
10,0.4642857142857143,0.5357142857142857,0.4375,0.46875,0.5588235294117647,0.5,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6333333333333333
11,0.5357142857142857,0.5,0.5,0.4375,0.5882352941176471,0.5,0.5454545454545454,0.4090909090909091,0.6363636363636364,0.7
12,0.5,0.5357142857142857,0.5,0.46875,0.5294117647058824,0.5384615384615384,0.5454545454545454,0.3181818181818182,0.5454545454545454,0.7
13,0.5714285714285714,0.5714285714285714,0.5625,0.40625,0.5882352941176471,0.5,0.45454545454545453,0.3181818181818182,0.5909090909090909,0.6666666666666666
14,0.4642857142857143,0.5357142857142857,0.6875,0.5,0.6470588235294118,0.5384615384615384,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666
15,0.5,0.5,0.5,0.46875,0.6176470588235294,0.5,0.45454545454545453,0.5,0.6818181818181818,0.6666666666666666
16,0.5,0.5,0.5,0.40625,0.6470588235294118,0.5769230769230769,0.5,0.5,0.6818181818181818,0.6666666666666666
17,0.5714285714285714,0.5714285714285714,0.5625,0.46875,0.6176470588235294,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.7
18,0.6785714285714286,0.6428571428571429,0.625,0.46875,0.6470588235294118,0.6153846153846154,0.5,0.5454545454545454,0.7272727272727273,0.6666666666666666
19,0.6785714285714286,0.6071428571428571,0.625,0.5,0.5882352941176471,0.6538461538461539,0.5,0.5909090909090909,0.7272727272727273,0.7333333333333333
20,0.7142857142857143,0.7142857142857143,0.625,0.5,0.6176470588235294,0.6153846153846154,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.8
21,0.7142857142857143,0.6071428571428571,0.6875,0.5625,0.6470588235294118,0.6153846153846154,0.5454545454545454,0.5,0.7272727272727273,0.8
22,0.6428571428571429,0.7142857142857143,0.6875,0.53125,0.6176470588235294,0.5769230769230769,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.8333333333333334
23,0.7142857142857143,0.6428571428571429,0.6875,0.53125,0.6764705882352942,0.5769230769230769,0.5,0.5454545454545454,0.7272727272727273,0.8333333333333334
24,0.7142857142857143,0.7142857142857143,0.6875,0.53125,0.6470588235294118,0.5384615384615384,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.8666666666666667
25,0.6785714285714286,0.6785714285714286,0.625,0.5625,0.6470588235294118,0.5,0.5,0.5454545454545454,0.6818181818181818,0.8
26,0.6785714285714286,0.7142857142857143,0.6875,0.59375,0.6764705882352942,0.46153846153846156,0.5,0.45454545454545453,0.7272727272727273,0.8
27,0.6785714285714286,0.7142857142857143,0.6875,0.59375,0.6470588235294118,0.46153846153846156,0.5454545454545454,0.5,0.7272727272727273,0.9
28,0.6785714285714286,0.6785714285714286,0.625,0.59375,0.6470588235294118,0.46153846153846156,0.5454545454545454,0.5,0.7272727272727273,0.8666666666666667
29,0.6785714285714286,0.6785714285714286,0.5625,0.53125,0.6470588235294118,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7333333333333333
30,0.6785714285714286,0.6785714285714286,0.5,0.5625,0.6470588235294118,0.46153846153846156,0.5454545454545454,0.5,0.7272727272727273,0.7666666666666667
31,0.6785714285714286,0.6785714285714286,0.625,0.5625,0.6470588235294118,0.5,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.8
32,0.6785714285714286,0.6785714285714286,0.5625,0.5,0.5882352941176471,0.5,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8
33,0.75,0.6785714285714286,0.5,0.5,0.6470588235294118,0.5,0.5,0.5454545454545454,0.7272727272727273,0.8333333333333334
34,0.7142857142857143,0.6785714285714286,0.5625,0.5,0.6176470588235294,0.5,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8
35,0.7142857142857143,0.6071428571428571,0.5625,0.5,0.6764705882352942,0.46153846153846156,0.5454545454545454,0.5,0.6818181818181818,0.7666666666666667
36,0.75,0.6071428571428571,0.5625,0.5,0.6470588235294118,0.46153846153846156,0.5909090909090909,0.5454545454545454,0.6818181818181818,0.8333333333333334
37,0.75,0.6071428571428571,0.5,0.5,0.6176470588235294,0.5,0.5909090909090909,0.5454545454545454,0.6363636363636364,0.8
38,0.7857142857142857,0.6071428571428571,0.5,0.5,0.6176470588235294,0.5,0.5909090909090909,0.5,0.6818181818181818,0.8
39,0.7857142857142857,0.6071428571428571,0.5625,0.5,0.6176470588235294,0.46153846153846156,0.5454545454545454,0.5,0.6818181818181818,0.8
40,0.7142857142857143,0.6071428571428571,0.5625,0.53125,0.6470588235294118,0.46153846153846156,0.5909090909090909,0.5454545454545454,0.6818181818181818,0.8333333333333334
41,0.7857142857142857,0.6071428571428571,0.5625,0.5,0.6764705882352942,0.5,0.5909090909090909,0.5,0.6818181818181818,0.8
