0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.48214285714285715,0.5166666666666667,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5454545454545454,0.5166666666666667,0.5,0.48333333333333334,0.5
2,0.48214285714285715,0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5166666666666667,0.5576923076923077,0.5833333333333334,0.5
3,0.5357142857142857,0.5333333333333333,0.5625,0.5416666666666666,0.5,0.5681818181818182,0.4666666666666667,0.5576923076923077,0.5,0.475
4,0.5,0.5333333333333333,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5,0.5166666666666667,0.5,0.55,0.575
5,0.5,0.55,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4772727272727273,0.5,0.4807692307692308,0.5666666666666667,0.5
6,0.48214285714285715,0.5333333333333333,0.5625,0.5416666666666666,0.5,0.5454545454545454,0.55,0.5384615384615384,0.5833333333333334,0.5
7,0.5,0.5333333333333333,0.5625,0.4791666666666667,0.5416666666666666,0.45454545454545453,0.5,0.5576923076923077,0.5833333333333334,0.425
8,0.5,0.55,0.5416666666666666,0.5,0.5833333333333334,0.5681818181818182,0.5166666666666667,0.5384615384615384,0.55,0.425
9,0.48214285714285715,0.55,0.5416666666666666,0.5,0.5208333333333334,0.5454545454545454,0.5,0.5192307692307693,0.6166666666666667,0.475
10,0.5178571428571429,0.5,0.5,0.5208333333333334,0.4791666666666667,0.5,0.48333333333333334,0.5384615384615384,0.6,0.475
11,0.5714285714285714,0.6,0.5416666666666666,0.6041666666666666,0.5625,0.4772727272727273,0.48333333333333334,0.5576923076923077,0.5833333333333334,0.5
12,0.5714285714285714,0.6,0.5416666666666666,0.5833333333333334,0.5625,0.5227272727272727,0.55,0.6346153846153846,0.5333333333333333,0.55
13,0.5535714285714286,0.6,0.5625,0.5833333333333334,0.5208333333333334,0.6136363636363636,0.5333333333333333,0.5769230769230769,0.5666666666666667,0.55
14,0.5892857142857143,0.6,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5454545454545454,0.5,0.6923076923076923,0.5333333333333333,0.575
15,0.5535714285714286,0.6333333333333333,0.625,0.625,0.625,0.5454545454545454,0.5333333333333333,0.6730769230769231,0.5166666666666667,0.65
16,0.6428571428571429,0.65,0.625,0.6458333333333334,0.6458333333333334,0.5681818181818182,0.5666666666666667,0.6538461538461539,0.5666666666666667,0.55
17,0.6964285714285714,0.7333333333333333,0.75,0.6458333333333334,0.6875,0.5454545454545454,0.6,0.7115384615384616,0.5833333333333334,0.675
18,0.75,0.7333333333333333,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.5227272727272727,0.65,0.75,0.6333333333333333,0.725
19,0.7142857142857143,0.7333333333333333,0.7291666666666666,0.625,0.6458333333333334,0.6590909090909091,0.65,0.8076923076923077,0.6,0.7
20,0.6607142857142857,0.7333333333333333,0.7291666666666666,0.6666666666666666,0.625,0.5909090909090909,0.65,0.7115384615384616,0.65,0.7
21,0.7321428571428571,0.7333333333333333,0.75,0.7291666666666666,0.6458333333333334,0.5909090909090909,0.6833333333333333,0.7692307692307693,0.6833333333333333,0.825
22,0.625,0.7166666666666667,0.6458333333333334,0.7708333333333334,0.7083333333333334,0.5909090909090909,0.65,0.8461538461538461,0.7333333333333333,0.75
23,0.6071428571428571,0.7166666666666667,0.7916666666666666,0.7083333333333334,0.6458333333333334,0.5909090909090909,0.6333333333333333,0.8846153846153846,0.7166666666666667,0.775
24,0.6785714285714286,0.7,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.5909090909090909,0.6833333333333333,0.8269230769230769,0.6833333333333333,0.775
25,0.7142857142857143,0.7166666666666667,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.5909090909090909,0.7166666666666667,0.8461538461538461,0.7,0.8
26,0.7142857142857143,0.75,0.75,0.75,0.7291666666666666,0.6136363636363636,0.7166666666666667,0.8846153846153846,0.7333333333333333,0.7
