0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6607142857142857,0.5,0.46875,0.40625,0.5441176470588235,0.4423076923076923,0.4772727272727273,0.5681818181818182,0.5454545454545454,0.6
2,0.6071428571428571,0.5535714285714286,0.53125,0.46875,0.5147058823529411,0.5192307692307693,0.5,0.5227272727272727,0.5454545454545454,0.6166666666666667
3,0.5357142857142857,0.5535714285714286,0.4375,0.484375,0.5588235294117647,0.4423076923076923,0.4772727272727273,0.5454545454545454,0.5,0.5833333333333334
4,0.5357142857142857,0.5535714285714286,0.5,0.484375,0.5147058823529411,0.4423076923076923,0.4772727272727273,0.5,0.5227272727272727,0.5166666666666667
5,0.5,0.5535714285714286,0.46875,0.5,0.5147058823529411,0.4807692307692308,0.5,0.5,0.4772727272727273,0.6
6,0.5357142857142857,0.5535714285714286,0.5,0.484375,0.4852941176470588,0.4807692307692308,0.4772727272727273,0.5454545454545454,0.5,0.5333333333333333
7,0.5178571428571429,0.4642857142857143,0.53125,0.546875,0.5147058823529411,0.5384615384615384,0.5227272727272727,0.5909090909090909,0.5454545454545454,0.5166666666666667
8,0.6071428571428571,0.48214285714285715,0.5,0.609375,0.5588235294117647,0.5384615384615384,0.5,0.5681818181818182,0.6590909090909091,0.6166666666666667
9,0.625,0.48214285714285715,0.59375,0.53125,0.6323529411764706,0.5192307692307693,0.5,0.5909090909090909,0.6136363636363636,0.6333333333333333
10,0.6607142857142857,0.48214285714285715,0.5,0.515625,0.6470588235294118,0.5384615384615384,0.5681818181818182,0.5681818181818182,0.6363636363636364,0.6166666666666667
11,0.6428571428571429,0.5535714285714286,0.625,0.578125,0.6470588235294118,0.5769230769230769,0.5909090909090909,0.7045454545454546,0.6818181818181818,0.65
12,0.75,0.5892857142857143,0.6875,0.5625,0.75,0.6153846153846154,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7166666666666667
13,0.7678571428571429,0.6607142857142857,0.6875,0.609375,0.6911764705882353,0.6538461538461539,0.5681818181818182,0.7045454545454546,0.7272727272727273,0.7333333333333333
14,0.8035714285714286,0.6785714285714286,0.6875,0.609375,0.7058823529411765,0.6153846153846154,0.5454545454545454,0.75,0.8636363636363636,0.75
15,0.7321428571428571,0.7678571428571429,0.6875,0.578125,0.7205882352941176,0.6730769230769231,0.5681818181818182,0.7045454545454546,0.8409090909090909,0.7833333333333333
16,0.7678571428571429,0.7857142857142857,0.65625,0.640625,0.7647058823529411,0.6923076923076923,0.5909090909090909,0.75,0.7954545454545454,0.75
17,0.7857142857142857,0.7678571428571429,0.59375,0.625,0.8088235294117647,0.7692307692307693,0.6363636363636364,0.7727272727272727,0.9318181818181818,0.6666666666666666
18,0.7857142857142857,0.7142857142857143,0.71875,0.640625,0.8088235294117647,0.75,0.6136363636363636,0.7954545454545454,0.9090909090909091,0.7333333333333333
19,0.75,0.7321428571428571,0.6875,0.65625,0.7794117647058824,0.7884615384615384,0.5909090909090909,0.8636363636363636,0.7727272727272727,0.7
20,0.7857142857142857,0.7142857142857143,0.78125,0.65625,0.7794117647058824,0.6923076923076923,0.6136363636363636,0.7954545454545454,0.8409090909090909,0.8
21,0.8214285714285714,0.7678571428571429,0.8125,0.6875,0.7647058823529411,0.7115384615384616,0.6363636363636364,0.7954545454545454,0.8181818181818182,0.7666666666666667
22,0.8035714285714286,0.7321428571428571,0.84375,0.671875,0.7794117647058824,0.75,0.6363636363636364,0.8863636363636364,0.8181818181818182,0.7333333333333333
23,0.8392857142857143,0.8035714285714286,0.875,0.671875,0.8088235294117647,0.7692307692307693,0.7045454545454546,0.9090909090909091,0.8409090909090909,0.75
