0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6071428571428571,0.6428571428571429,0.4375,0.40625,0.4117647058823529,0.5,0.5,0.6363636363636364,0.5454545454545454,0.5
2,0.5357142857142857,0.5,0.5,0.5,0.4411764705882353,0.5769230769230769,0.5,0.4090909090909091,0.45454545454545453,0.6
3,0.6428571428571429,0.7142857142857143,0.4375,0.53125,0.5882352941176471,0.5,0.45454545454545453,0.5909090909090909,0.5454545454545454,0.6666666666666666
4,0.6428571428571429,0.6071428571428571,0.4375,0.5625,0.5882352941176471,0.5384615384615384,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.6333333333333333
5,0.6785714285714286,0.5,0.4375,0.59375,0.5,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.5333333333333333
6,0.6071428571428571,0.42857142857142855,0.4375,0.4375,0.5882352941176471,0.5384615384615384,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5666666666666667
7,0.6785714285714286,0.5,0.625,0.59375,0.5588235294117647,0.6538461538461539,0.5454545454545454,0.6818181818181818,0.5909090909090909,0.5666666666666667
8,0.6071428571428571,0.5714285714285714,0.6875,0.53125,0.5294117647058824,0.5769230769230769,0.5,0.6363636363636364,0.6818181818181818,0.6
9,0.5357142857142857,0.5357142857142857,0.5,0.5,0.6176470588235294,0.46153846153846156,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6
10,0.6785714285714286,0.5357142857142857,0.5625,0.5,0.6470588235294118,0.6153846153846154,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.5
11,0.75,0.6428571428571429,0.5625,0.5625,0.6764705882352942,0.6153846153846154,0.6363636363636364,0.5454545454545454,0.7727272727272727,0.6333333333333333
12,0.75,0.6071428571428571,0.6875,0.6875,0.7647058823529411,0.6538461538461539,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.7
13,0.75,0.6785714285714286,0.6875,0.65625,0.7058823529411765,0.6923076923076923,0.5909090909090909,0.6363636363636364,0.7727272727272727,0.7
14,0.75,0.7142857142857143,0.5625,0.625,0.7352941176470589,0.7692307692307693,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.6666666666666666
15,0.7142857142857143,0.75,0.625,0.59375,0.6764705882352942,0.6153846153846154,0.5909090909090909,0.7272727272727273,0.7727272727272727,0.7
16,0.8214285714285714,0.75,0.5625,0.65625,0.7058823529411765,0.7692307692307693,0.5909090909090909,0.7272727272727273,0.8636363636363636,0.7333333333333333
17,0.7142857142857143,0.6071428571428571,0.625,0.65625,0.7352941176470589,0.7692307692307693,0.5454545454545454,0.7727272727272727,0.8636363636363636,0.7
18,0.7142857142857143,0.6428571428571429,0.625,0.65625,0.7058823529411765,0.7307692307692307,0.5,0.7727272727272727,0.8181818181818182,0.7333333333333333
19,0.75,0.6785714285714286,0.625,0.71875,0.7058823529411765,0.6923076923076923,0.5454545454545454,0.7727272727272727,0.7727272727272727,0.7333333333333333
20,0.7857142857142857,0.7857142857142857,0.6875,0.625,0.8235294117647058,0.6923076923076923,0.5909090909090909,0.9090909090909091,0.7727272727272727,0.6333333333333333
21,0.7857142857142857,0.8214285714285714,0.6875,0.625,0.7352941176470589,0.7307692307692307,0.5454545454545454,0.8636363636363636,0.7727272727272727,0.6666666666666666
22,0.8571428571428571,0.7857142857142857,0.6875,0.625,0.7647058823529411,0.6923076923076923,0.5454545454545454,0.7727272727272727,0.7727272727272727,0.7333333333333333
23,0.8928571428571429,0.8214285714285714,0.6875,0.6875,0.6764705882352942,0.6923076923076923,0.5909090909090909,0.8636363636363636,0.8181818181818182,0.8
