0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5,0.4666666666666667,0.46153846153846156,0.5333333333333333,0.5
2,0.5714285714285714,0.6,0.5,0.5,0.625,0.5454545454545454,0.5333333333333333,0.5,0.5333333333333333,0.45
3,0.5357142857142857,0.5333333333333333,0.5,0.625,0.5833333333333334,0.5454545454545454,0.5,0.5,0.6666666666666666,0.5
4,0.5,0.5666666666666667,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5,0.5,0.5666666666666667,0.55
5,0.5714285714285714,0.5666666666666667,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5,0.5333333333333333,0.5384615384615384,0.6,0.55
6,0.5714285714285714,0.6,0.625,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.7333333333333333,0.7
7,0.5357142857142857,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6818181818181818,0.6,0.5,0.6666666666666666,0.65
8,0.6071428571428571,0.6,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.5909090909090909,0.6,0.6153846153846154,0.6666666666666666,0.7
9,0.6071428571428571,0.5666666666666667,0.5416666666666666,0.5833333333333334,0.5,0.45454545454545453,0.4666666666666667,0.5,0.6,0.5
10,0.5,0.4666666666666667,0.5,0.5833333333333334,0.4583333333333333,0.5,0.5333333333333333,0.5384615384615384,0.5,0.45
11,0.42857142857142855,0.5,0.5416666666666666,0.625,0.5833333333333334,0.5,0.6,0.5769230769230769,0.5666666666666667,0.45
12,0.5357142857142857,0.5333333333333333,0.5833333333333334,0.4583333333333333,0.5,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.5,0.5
13,0.5357142857142857,0.6333333333333333,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.5909090909090909,0.6,0.6923076923076923,0.6,0.55
14,0.6428571428571429,0.6,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5454545454545454,0.6333333333333333,0.6153846153846154,0.6666666666666666,0.55
15,0.8214285714285714,0.8,0.5416666666666666,0.7916666666666666,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6923076923076923,0.6333333333333333,0.55
16,0.9285714285714286,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.75,0.5909090909090909,0.7333333333333333,0.7307692307692307,0.7,0.6
17,0.6785714285714286,0.7333333333333333,0.625,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.7,0.6923076923076923,0.6666666666666666,0.5
18,0.8214285714285714,0.7666666666666667,0.625,0.7916666666666666,0.6666666666666666,0.6363636363636364,0.6,0.7307692307692307,0.7,0.5
19,0.7857142857142857,0.7666666666666667,0.6666666666666666,0.75,0.5416666666666666,0.5454545454545454,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.65
20,0.7857142857142857,0.7,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.5454545454545454,0.7,0.7307692307692307,0.6333333333333333,0.7
21,0.7857142857142857,0.6333333333333333,0.7083333333333334,0.75,0.5416666666666666,0.5,0.7333333333333333,0.6923076923076923,0.7,0.65
22,0.8214285714285714,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5454545454545454,0.8,0.7307692307692307,0.6666666666666666,0.55
23,0.7142857142857143,0.6333333333333333,0.75,0.6666666666666666,0.5416666666666666,0.6363636363636364,0.7333333333333333,0.6538461538461539,0.6333333333333333,0.55
