0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.5673076923076923,0.5673076923076923,0.6634615384615384,0.5865384615384616,0.63
2,0.5865384615384616,0.49038461538461536,0.5288461538461539,0.5769230769230769,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5673076923076923,0.6057692307692307,0.62
3,0.5769230769230769,0.5096153846153846,0.5384615384615384,0.5673076923076923,0.5480769230769231,0.5673076923076923,0.5192307692307693,0.5288461538461539,0.5865384615384616,0.57
4,0.5673076923076923,0.5,0.5288461538461539,0.5384615384615384,0.5865384615384616,0.5769230769230769,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.58
5,0.7019230769230769,0.6346153846153846,0.6634615384615384,0.7019230769230769,0.6442307692307693,0.6538461538461539,0.6826923076923077,0.6634615384615384,0.7403846153846154,0.64
6,0.7019230769230769,0.6730769230769231,0.6346153846153846,0.6538461538461539,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.6634615384615384,0.7307692307692307,0.63
7,0.6826923076923077,0.7019230769230769,0.6730769230769231,0.7211538461538461,0.6730769230769231,0.7307692307692307,0.75,0.7019230769230769,0.7980769230769231,0.59
8,0.7403846153846154,0.7115384615384616,0.6730769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.7403846153846154,0.8076923076923077,0.66
9,0.7307692307692307,0.6442307692307693,0.6826923076923077,0.75,0.7211538461538461,0.7692307692307693,0.7403846153846154,0.7115384615384616,0.8365384615384616,0.68
10,0.7307692307692307,0.6826923076923077,0.7115384615384616,0.8365384615384616,0.7019230769230769,0.7788461538461539,0.7307692307692307,0.7596153846153846,0.7980769230769231,0.65
11,0.7692307692307693,0.75,0.7307692307692307,0.7884615384615384,0.6730769230769231,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7884615384615384,0.65
12,0.8269230769230769,0.7307692307692307,0.75,0.8076923076923077,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.8846153846153846,0.68
13,0.8365384615384616,0.7692307692307693,0.75,0.8365384615384616,0.7019230769230769,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8653846153846154,0.71
14,0.8365384615384616,0.7692307692307693,0.7596153846153846,0.8846153846153846,0.7307692307692307,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.75
15,0.875,0.7884615384615384,0.7307692307692307,0.875,0.7211538461538461,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.77
16,0.875,0.7884615384615384,0.7211538461538461,0.8557692307692307,0.75,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8653846153846154,0.75
17,0.8461538461538461,0.7980769230769231,0.7692307692307693,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8942307692307693,0.8365384615384616,0.8365384615384616,0.79
18,0.8557692307692307,0.7788461538461539,0.7019230769230769,0.7980769230769231,0.7403846153846154,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.875,0.76
19,0.8461538461538461,0.7980769230769231,0.7019230769230769,0.7980769230769231,0.7211538461538461,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8461538461538461,0.74
20,0.8269230769230769,0.7980769230769231,0.75,0.8269230769230769,0.7596153846153846,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8
21,0.8365384615384616,0.7980769230769231,0.8173076923076923,0.8461538461538461,0.75,0.875,0.8846153846153846,0.7884615384615384,0.8653846153846154,0.8
22,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8461538461538461,0.7211538461538461,0.8365384615384616,0.8942307692307693,0.8076923076923077,0.8653846153846154,0.78
23,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.8653846153846154,0.7596153846153846,0.8557692307692307,0.9134615384615384,0.875,0.8846153846153846,0.8
