0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5480769230769231,0.5096153846153846,0.5288461538461539,0.5288461538461539,0.5,0.4807692307692308,0.5384615384615384,0.5480769230769231,0.5288461538461539,0.52
2,0.5673076923076923,0.4807692307692308,0.5384615384615384,0.49038461538461536,0.5673076923076923,0.5576923076923077,0.5384615384615384,0.5673076923076923,0.5288461538461539,0.56
3,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.5865384615384616,0.5384615384615384,0.5961538461538461,0.5673076923076923,0.5769230769230769,0.5384615384615384,0.53
4,0.5961538461538461,0.5384615384615384,0.49038461538461536,0.5096153846153846,0.5192307692307693,0.5384615384615384,0.5673076923076923,0.5288461538461539,0.5576923076923077,0.56
5,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5480769230769231,0.5384615384615384,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.57
6,0.5288461538461539,0.5,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.5480769230769231,0.5865384615384616,0.5961538461538461,0.55
7,0.5384615384615384,0.5192307692307693,0.5673076923076923,0.5865384615384616,0.5769230769230769,0.5769230769230769,0.5096153846153846,0.5384615384615384,0.5480769230769231,0.56
8,0.6346153846153846,0.5865384615384616,0.5384615384615384,0.6634615384615384,0.6057692307692307,0.5673076923076923,0.5384615384615384,0.5480769230769231,0.6153846153846154,0.57
9,0.5673076923076923,0.5480769230769231,0.5961538461538461,0.6057692307692307,0.6153846153846154,0.5865384615384616,0.5865384615384616,0.5673076923076923,0.6346153846153846,0.58
10,0.5673076923076923,0.5769230769230769,0.5576923076923077,0.6442307692307693,0.5480769230769231,0.5865384615384616,0.5961538461538461,0.6153846153846154,0.6634615384615384,0.52
11,0.5865384615384616,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.6826923076923077,0.6538461538461539,0.625,0.5961538461538461,0.6826923076923077,0.56
12,0.6346153846153846,0.5865384615384616,0.6538461538461539,0.625,0.6634615384615384,0.7115384615384616,0.625,0.6634615384615384,0.6346153846153846,0.57
13,0.6538461538461539,0.6346153846153846,0.625,0.6346153846153846,0.7115384615384616,0.6923076923076923,0.6826923076923077,0.6346153846153846,0.6538461538461539,0.59
14,0.6826923076923077,0.6634615384615384,0.625,0.6538461538461539,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6346153846153846,0.6538461538461539,0.63
15,0.7115384615384616,0.6153846153846154,0.6538461538461539,0.7019230769230769,0.7115384615384616,0.6730769230769231,0.6538461538461539,0.7019230769230769,0.6634615384615384,0.69
16,0.7115384615384616,0.625,0.6442307692307693,0.6923076923076923,0.6826923076923077,0.6826923076923077,0.7211538461538461,0.6923076923076923,0.7403846153846154,0.67
17,0.7596153846153846,0.6826923076923077,0.6634615384615384,0.75,0.7596153846153846,0.6923076923076923,0.6826923076923077,0.7692307692307693,0.7019230769230769,0.66
18,0.7884615384615384,0.7307692307692307,0.75,0.7019230769230769,0.7596153846153846,0.6923076923076923,0.7211538461538461,0.7211538461538461,0.7403846153846154,0.64
19,0.7692307692307693,0.7596153846153846,0.7211538461538461,0.75,0.7596153846153846,0.7115384615384616,0.7307692307692307,0.7403846153846154,0.7596153846153846,0.68
20,0.75,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7692307692307693,0.75,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.7
21,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7403846153846154,0.75,0.7403846153846154,0.75,0.7980769230769231,0.8173076923076923,0.67
22,0.7980769230769231,0.75,0.7596153846153846,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.75,0.7692307692307693,0.7692307692307693,0.72
23,0.8269230769230769,0.7403846153846154,0.7788461538461539,0.7403846153846154,0.7596153846153846,0.7692307692307693,0.7307692307692307,0.8173076923076923,0.7692307692307693,0.71
24,0.8173076923076923,0.7692307692307693,0.75,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.73
25,0.8269230769230769,0.75,0.75,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.7211538461538461,0.8173076923076923,0.7980769230769231,0.74
26,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7788461538461539,0.75,0.7788461538461539,0.7211538461538461,0.8461538461538461,0.8269230769230769,0.78
27,0.7884615384615384,0.7307692307692307,0.7403846153846154,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7307692307692307,0.8557692307692307,0.8365384615384616,0.78
28,0.7884615384615384,0.7692307692307693,0.75,0.7596153846153846,0.75,0.8173076923076923,0.7307692307692307,0.875,0.8269230769230769,0.76
29,0.8269230769230769,0.7307692307692307,0.7596153846153846,0.7403846153846154,0.75,0.8173076923076923,0.7211538461538461,0.8461538461538461,0.8365384615384616,0.76
30,0.8365384615384616,0.75,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7115384615384616,0.8365384615384616,0.8653846153846154,0.75
31,0.8461538461538461,0.7307692307692307,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8557692307692307,0.78
32,0.8365384615384616,0.7403846153846154,0.7884615384615384,0.7019230769230769,0.7596153846153846,0.8365384615384616,0.6826923076923077,0.8365384615384616,0.8461538461538461,0.78
33,0.8269230769230769,0.75,0.7692307692307693,0.7211538461538461,0.7596153846153846,0.8365384615384616,0.7211538461538461,0.8461538461538461,0.8173076923076923,0.79
34,0.8653846153846154,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7596153846153846,0.8365384615384616,0.6923076923076923,0.8461538461538461,0.8173076923076923,0.78
35,0.8173076923076923,0.7403846153846154,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.8461538461538461,0.7115384615384616,0.8269230769230769,0.8173076923076923,0.76
36,0.8269230769230769,0.75,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8365384615384616,0.8173076923076923,0.76
37,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7211538461538461,0.75,0.8653846153846154,0.7211538461538461,0.8269230769230769,0.8076923076923077,0.81
38,0.8076923076923077,0.7596153846153846,0.7596153846153846,0.7692307692307693,0.7788461538461539,0.8557692307692307,0.7211538461538461,0.8173076923076923,0.7980769230769231,0.74
39,0.8173076923076923,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.8557692307692307,0.7307692307692307,0.8076923076923077,0.8173076923076923,0.74
40,0.7980769230769231,0.7692307692307693,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.8269230769230769,0.7211538461538461,0.8173076923076923,0.8269230769230769,0.78
41,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.8076923076923077,0.7211538461538461,0.8557692307692307,0.8173076923076923,0.77
42,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.7596153846153846,0.8173076923076923,0.7307692307692307,0.8269230769230769,0.7980769230769231,0.77
43,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.8461538461538461,0.8173076923076923,0.78
44,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7788461538461539,0.7403846153846154,0.8653846153846154,0.7884615384615384,0.77
45,0.7788461538461539,0.7596153846153846,0.7692307692307693,0.7788461538461539,0.7692307692307693,0.7884615384615384,0.75,0.875,0.7788461538461539,0.74
46,0.8076923076923077,0.7596153846153846,0.7019230769230769,0.75,0.7692307692307693,0.7980769230769231,0.75,0.8653846153846154,0.7980769230769231,0.77
47,0.8173076923076923,0.7596153846153846,0.7307692307692307,0.7692307692307693,0.7884615384615384,0.7980769230769231,0.7211538461538461,0.8076923076923077,0.8076923076923077,0.79
