0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.4230769230769231,0.4807692307692308,0.5192307692307693,0.5,0.5769230769230769,0.5384615384615384,0.54
2,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.6730769230769231,0.6730769230769231,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.6538461538461539,0.5
3,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6538461538461539,0.7307692307692307,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.56
4,0.6730769230769231,0.7307692307692307,0.6153846153846154,0.6538461538461539,0.75,0.6730769230769231,0.5961538461538461,0.6153846153846154,0.6730769230769231,0.56
5,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.6730769230769231,0.75,0.6923076923076923,0.5769230769230769,0.7115384615384616,0.6538461538461539,0.56
6,0.75,0.7884615384615384,0.6153846153846154,0.7115384615384616,0.7692307692307693,0.6730769230769231,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.62
7,0.7884615384615384,0.75,0.6346153846153846,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6346153846153846,0.6923076923076923,0.7692307692307693,0.66
8,0.75,0.7692307692307693,0.6538461538461539,0.7307692307692307,0.6730769230769231,0.6346153846153846,0.6153846153846154,0.6923076923076923,0.75,0.6
9,0.6730769230769231,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.6
10,0.7115384615384616,0.7307692307692307,0.6538461538461539,0.6346153846153846,0.7884615384615384,0.7692307692307693,0.6346153846153846,0.75,0.7115384615384616,0.56
11,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.7307692307692307,0.7115384615384616,0.75,0.7307692307692307,0.75,0.75,0.6
12,0.7115384615384616,0.7692307692307693,0.6538461538461539,0.75,0.75,0.6923076923076923,0.7115384615384616,0.7692307692307693,0.7692307692307693,0.66
13,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.75,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.7692307692307693,0.75,0.58
14,0.7884615384615384,0.75,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.6730769230769231,0.7692307692307693,0.7307692307692307,0.8269230769230769,0.58
15,0.8269230769230769,0.7692307692307693,0.75,0.7307692307692307,0.8076923076923077,0.75,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.58
16,0.7692307692307693,0.75,0.7692307692307693,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.64
17,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.8076923076923077,0.7884615384615384,0.75,0.7884615384615384,0.7884615384615384,0.66
18,0.8653846153846154,0.75,0.8076923076923077,0.7692307692307693,0.8269230769230769,0.7307692307692307,0.75,0.75,0.7692307692307693,0.7
19,0.8461538461538461,0.7307692307692307,0.75,0.75,0.8269230769230769,0.7307692307692307,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.72
20,0.7884615384615384,0.75,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.76
21,0.8269230769230769,0.7115384615384616,0.9038461538461539,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.7884615384615384,0.8846153846153846,0.8461538461538461,0.78
22,0.8269230769230769,0.7884615384615384,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.82
23,0.8461538461538461,0.7884615384615384,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.8653846153846154,0.9038461538461539,0.82
24,0.8653846153846154,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.8846153846153846,0.8846153846153846,0.84
25,0.8846153846153846,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.86
26,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.86
27,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.88
28,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.8846153846153846,0.9
29,0.8653846153846154,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.86
30,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.9
31,0.8269230769230769,0.7884615384615384,0.75,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.86
32,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.86
