0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.575,0.6,0.55,0.6875,0.6375,0.5875,0.6375,0.5128205128205128,0.6794871794871795,0.6538461538461539
2,0.625,0.625,0.5625,0.7125,0.6125,0.6625,0.775,0.6025641025641025,0.717948717948718,0.6666666666666666
3,0.6625,0.6625,0.5875,0.675,0.7,0.7125,0.7375,0.5897435897435898,0.6923076923076923,0.6538461538461539
4,0.675,0.65,0.575,0.675,0.7125,0.6625,0.6625,0.6282051282051282,0.6794871794871795,0.6282051282051282
5,0.7,0.675,0.6125,0.7,0.7,0.725,0.6875,0.5769230769230769,0.7307692307692307,0.6794871794871795
6,0.7375,0.6625,0.6,0.625,0.65,0.7,0.7125,0.6410256410256411,0.7435897435897436,0.7051282051282052
7,0.7875,0.6125,0.7,0.7,0.7,0.7,0.7375,0.6538461538461539,0.782051282051282,0.7948717948717948
8,0.8375,0.7,0.725,0.7375,0.7625,0.7125,0.75,0.6923076923076923,0.7948717948717948,0.7435897435897436
9,0.775,0.6625,0.725,0.7875,0.8,0.7625,0.8,0.7435897435897436,0.7435897435897436,0.7564102564102564
10,0.825,0.75,0.775,0.775,0.825,0.775,0.8,0.7564102564102564,0.782051282051282,0.7692307692307693
11,0.825,0.7125,0.75,0.8,0.7875,0.8,0.8125,0.8205128205128205,0.8846153846153846,0.782051282051282
12,0.8125,0.7,0.7375,0.7875,0.85,0.8375,0.8,0.8589743589743589,0.8589743589743589,0.7692307692307693
13,0.8,0.75,0.7625,0.85,0.85,0.8125,0.7625,0.8589743589743589,0.8846153846153846,0.8333333333333334
14,0.8375,0.7625,0.75,0.875,0.8625,0.825,0.75,0.8333333333333334,0.8461538461538461,0.7564102564102564
15,0.8625,0.7875,0.7375,0.8375,0.8375,0.8375,0.8,0.8333333333333334,0.8589743589743589,0.7948717948717948
16,0.8625,0.8,0.7625,0.8375,0.825,0.8375,0.85,0.8076923076923077,0.8461538461538461,0.8333333333333334
17,0.8625,0.775,0.7625,0.8625,0.8125,0.7875,0.8375,0.8076923076923077,0.8589743589743589,0.8333333333333334
18,0.825,0.7625,0.775,0.8,0.8125,0.7875,0.825,0.7564102564102564,0.8333333333333334,0.7948717948717948
19,0.825,0.7625,0.7625,0.8125,0.825,0.825,0.8125,0.8205128205128205,0.8205128205128205,0.8076923076923077
20,0.825,0.7125,0.7375,0.8125,0.8625,0.775,0.775,0.8205128205128205,0.7948717948717948,0.7435897435897436
21,0.8125,0.75,0.8375,0.825,0.85,0.775,0.75,0.7692307692307693,0.8076923076923077,0.7692307692307693
22,0.7875,0.7875,0.8125,0.7875,0.875,0.775,0.7375,0.7692307692307693,0.8076923076923077,0.7435897435897436
23,0.8375,0.7625,0.7875,0.7875,0.8125,0.825,0.75,0.7564102564102564,0.7564102564102564,0.7435897435897436
