0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.48
1,0.5769230769230769,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5,0.5,0.5,0.48,0.48
2,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.48,0.64
3,0.7307692307692307,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5,0.7692307692307693,0.5769230769230769,0.8076923076923077,0.64,0.68
4,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.8076923076923077,0.6538461538461539,0.7692307692307693,0.68,0.6
5,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.9230769230769231,0.7307692307692307,0.8076923076923077,0.76,0.8
6,0.7692307692307693,0.7307692307692307,0.8846153846153846,0.8461538461538461,0.7692307692307693,0.9615384615384616,0.7307692307692307,0.8076923076923077,0.8,0.92
7,0.9230769230769231,0.6538461538461539,0.9615384615384616,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.88,0.92
8,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.7307692307692307,0.76,0.88
9,0.7307692307692307,0.6923076923076923,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.76,0.92
10,0.8461538461538461,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.64,0.76
11,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.92,0.84
12,0.7692307692307693,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.8,0.84
13,0.9230769230769231,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.7307692307692307,0.7692307692307693,0.76,0.96
14,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.7692307692307693,0.8,0.96
15,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.8846153846153846,1.0,1.0
16,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,0.8846153846153846,1.0,1.0
17,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0
18,0.9230769230769231,0.9615384615384616,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0
19,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0
20,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,1.0,0.8846153846153846,0.9615384615384616,1.0,1.0,1.0
21,0.9230769230769231,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,1.0
22,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,1.0
23,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0,1.0
