0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.7
2,0.6346153846153846,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.76
3,0.75,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.75,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.7115384615384616,0.72
4,0.75,0.5961538461538461,0.6730769230769231,0.6346153846153846,0.75,0.75,0.6923076923076923,0.6538461538461539,0.7307692307692307,0.76
5,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7
6,0.7692307692307693,0.6923076923076923,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.76
7,0.7115384615384616,0.6730769230769231,0.75,0.7692307692307693,0.7115384615384616,0.7115384615384616,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.68
8,0.75,0.7115384615384616,0.7115384615384616,0.8269230769230769,0.6923076923076923,0.75,0.75,0.7692307692307693,0.8269230769230769,0.76
9,0.75,0.6153846153846154,0.7884615384615384,0.8269230769230769,0.7115384615384616,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.9230769230769231,0.7
10,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.8076923076923077,0.6346153846153846,0.7692307692307693,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.66
11,0.8269230769230769,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.7
12,0.8269230769230769,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.6730769230769231,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.8653846153846154,0.72
13,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.6730769230769231,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.72
14,0.8461538461538461,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.9423076923076923,0.76
15,0.8653846153846154,0.7884615384615384,0.7692307692307693,0.8653846153846154,0.6923076923076923,0.9038461538461539,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.7
16,0.8846153846153846,0.7884615384615384,0.7307692307692307,0.8653846153846154,0.6923076923076923,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.72
17,0.8461538461538461,0.7692307692307693,0.75,0.8461538461538461,0.6923076923076923,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.76
18,0.9038461538461539,0.8076923076923077,0.6923076923076923,0.8269230769230769,0.6538461538461539,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.9038461538461539,0.78
19,0.8461538461538461,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.6730769230769231,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8846153846153846,0.72
20,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.8653846153846154,0.6923076923076923,0.8269230769230769,0.9423076923076923,0.7692307692307693,0.9038461538461539,0.9
21,0.8461538461538461,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.75,0.9423076923076923,0.88
22,0.8653846153846154,0.75,0.8076923076923077,0.8653846153846154,0.6923076923076923,0.8461538461538461,0.9038461538461539,0.7692307692307693,0.9230769230769231,0.9
23,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.7307692307692307,0.9038461538461539,0.9038461538461539,0.8076923076923077,0.9423076923076923,0.88
