0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5714285714285714,0.5,0.5,0.5,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5666666666666667,0.6
2,0.6071428571428571,0.5333333333333333,0.5833333333333334,0.5,0.5416666666666666,0.5454545454545454,0.6,0.5384615384615384,0.5666666666666667,0.55
3,0.7142857142857143,0.6,0.7083333333333334,0.75,0.625,0.5909090909090909,0.7,0.5769230769230769,0.7,0.65
4,0.7142857142857143,0.6,0.75,0.75,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.6333333333333333,0.65
5,0.8571428571428571,0.7333333333333333,0.75,0.75,0.7916666666666666,0.7272727272727273,0.7666666666666667,0.7307692307692307,0.6666666666666666,0.75
6,0.8571428571428571,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7727272727272727,0.8,0.9230769230769231,0.8666666666666667,0.8
7,0.9285714285714286,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.9583333333333334,0.8636363636363636,0.8666666666666667,0.8846153846153846,0.9666666666666667,0.85
8,0.8928571428571429,0.9,0.875,0.75,0.8333333333333334,0.8181818181818182,0.7666666666666667,0.9230769230769231,0.8333333333333334,0.8
9,0.8571428571428571,0.8,0.8333333333333334,0.875,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7
10,0.9285714285714286,0.7666666666666667,0.7083333333333334,0.7916666666666666,0.75,0.6363636363636364,0.6333333333333333,0.7692307692307693,0.7666666666666667,0.75
11,0.8928571428571429,0.9,0.75,0.7916666666666666,0.9166666666666666,0.6363636363636364,0.7666666666666667,0.8461538461538461,0.7333333333333333,0.8
12,0.9285714285714286,0.8,0.7083333333333334,0.75,0.7916666666666666,0.6363636363636364,0.8,0.8846153846153846,0.7666666666666667,0.7
13,0.8928571428571429,0.8666666666666667,0.8333333333333334,0.75,0.9166666666666666,0.5454545454545454,0.8,0.8846153846153846,0.7666666666666667,0.85
14,0.9642857142857143,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.85
15,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,0.8636363636363636,0.9333333333333333,0.9615384615384616,0.9333333333333333,0.85
16,1.0,0.9666666666666667,1.0,0.9166666666666666,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,0.95
17,0.9642857142857143,1.0,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,0.9615384615384616,0.9666666666666667,0.95
18,0.9642857142857143,1.0,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
19,1.0,0.9666666666666667,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
20,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9333333333333333,1.0
21,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
22,0.9642857142857143,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9333333333333333,0.95
23,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,0.95
