0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.21691176470588236,0.13970588235294118,0.2757352941176471,0.3088235294117647,0.29044117647058826,0.23529411764705882,0.2426470588235294,0.2610294117647059,0.3088235294117647,0.23529411764705882
2,0.39338235294117646,0.4227941176470588,0.40808823529411764,0.4485294117647059,0.39705882352941174,0.39705882352941174,0.36764705882352944,0.4007352941176471,0.4411764705882353,0.3602941176470588
3,0.31985294117647056,0.3382352941176471,0.3602941176470588,0.3897058823529412,0.36764705882352944,0.3382352941176471,0.34191176470588236,0.34558823529411764,0.36764705882352944,0.3272058823529412
4,0.3161764705882353,0.34191176470588236,0.3492647058823529,0.3602941176470588,0.3602941176470588,0.33088235294117646,0.3382352941176471,0.33455882352941174,0.34191176470588236,0.33088235294117646
5,0.3125,0.31985294117647056,0.33455882352941174,0.33088235294117646,0.34558823529411764,0.34191176470588236,0.3272058823529412,0.3235294117647059,0.3088235294117647,0.3125
6,0.25735294117647056,0.27941176470588236,0.3014705882352941,0.27941176470588236,0.2610294117647059,0.2757352941176471,0.27941176470588236,0.25735294117647056,0.30514705882352944,0.2757352941176471
7,0.39338235294117646,0.4007352941176471,0.41544117647058826,0.40808823529411764,0.39705882352941174,0.3639705882352941,0.39338235294117646,0.3602941176470588,0.39705882352941174,0.375
8,0.3860294117647059,0.4485294117647059,0.4889705882352941,0.47794117647058826,0.45588235294117646,0.40441176470588236,0.45955882352941174,0.4411764705882353,0.4375,0.43014705882352944
9,0.6139705882352942,0.6139705882352942,0.6286764705882353,0.6286764705882353,0.5882352941176471,0.5955882352941176,0.5992647058823529,0.6286764705882353,0.6580882352941176,0.6213235294117647
10,0.6029411764705882,0.6066176470588235,0.6875,0.6323529411764706,0.5882352941176471,0.625,0.5661764705882353,0.6213235294117647,0.6286764705882353,0.625
11,0.5588235294117647,0.6102941176470589,0.5882352941176471,0.5882352941176471,0.6029411764705882,0.5772058823529411,0.5257352941176471,0.5992647058823529,0.5698529411764706,0.5477941176470589
12,0.7095588235294118,0.6764705882352942,0.7463235294117647,0.7941176470588235,0.7095588235294118,0.7757352941176471,0.7058823529411765,0.7647058823529411,0.7720588235294118,0.7610294117647058
13,0.6286764705882353,0.6029411764705882,0.6838235294117647,0.6801470588235294,0.6139705882352942,0.7095588235294118,0.7058823529411765,0.6801470588235294,0.7058823529411765,0.6544117647058824
14,0.6580882352941176,0.6691176470588235,0.7389705882352942,0.6911764705882353,0.6801470588235294,0.7022058823529411,0.7463235294117647,0.7242647058823529,0.7169117647058824,0.6948529411764706
15,0.7316176470588235,0.7536764705882353,0.7794117647058824,0.7977941176470589,0.7794117647058824,0.7757352941176471,0.8161764705882353,0.7647058823529411,0.7941176470588235,0.7977941176470589
16,0.8492647058823529,0.875,0.8823529411764706,0.8823529411764706,0.8713235294117647,0.8676470588235294,0.8823529411764706,0.8602941176470589,0.8676470588235294,0.8823529411764706
17,0.7977941176470589,0.7977941176470589,0.8345588235294118,0.8051470588235294,0.8088235294117647,0.7426470588235294,0.8639705882352942,0.8051470588235294,0.7941176470588235,0.8161764705882353
18,0.7169117647058824,0.6875,0.7610294117647058,0.7242647058823529,0.7169117647058824,0.6801470588235294,0.7794117647058824,0.7242647058823529,0.7316176470588235,0.7279411764705882
19,0.7463235294117647,0.7867647058823529,0.8014705882352942,0.7867647058823529,0.7757352941176471,0.7389705882352942,0.8308823529411765,0.7830882352941176,0.8051470588235294,0.7830882352941176
20,0.7683823529411765,0.8308823529411765,0.8198529411764706,0.8161764705882353,0.8235294117647058,0.7757352941176471,0.8639705882352942,0.8051470588235294,0.8308823529411765,0.8088235294117647
21,0.7352941176470589,0.7977941176470589,0.7904411764705882,0.7610294117647058,0.7830882352941176,0.7316176470588235,0.8345588235294118,0.7573529411764706,0.7794117647058824,0.7573529411764706
22,0.75,0.8014705882352942,0.8198529411764706,0.7977941176470589,0.8088235294117647,0.7610294117647058,0.8566176470588235,0.7941176470588235,0.8088235294117647,0.7904411764705882
23,0.7536764705882353,0.8014705882352942,0.8272058823529411,0.8125,0.8125,0.7904411764705882,0.8345588235294118,0.7867647058823529,0.8014705882352942,0.7904411764705882
