0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5666666666666667,0.5,0.6666666666666666,0.5416666666666666,0.5,0.5,0.5769230769230769,0.5333333333333333,0.55
2,0.42857142857142855,0.5333333333333333,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.36363636363636365,0.5,0.5769230769230769,0.5333333333333333,0.55
3,0.5,0.5,0.5,0.5833333333333334,0.5416666666666666,0.4090909090909091,0.5333333333333333,0.6153846153846154,0.5333333333333333,0.5
4,0.5714285714285714,0.5666666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.45454545454545453,0.4666666666666667,0.5384615384615384,0.6,0.5
5,0.5,0.5333333333333333,0.5,0.5416666666666666,0.5833333333333334,0.45454545454545453,0.43333333333333335,0.5384615384615384,0.5666666666666667,0.5
6,0.5357142857142857,0.5,0.5416666666666666,0.5416666666666666,0.5,0.4090909090909091,0.5,0.5,0.4666666666666667,0.5
7,0.5714285714285714,0.5,0.5416666666666666,0.625,0.5416666666666666,0.5454545454545454,0.5,0.5769230769230769,0.5333333333333333,0.55
8,0.5714285714285714,0.5333333333333333,0.5416666666666666,0.75,0.5,0.5,0.5333333333333333,0.5769230769230769,0.5666666666666667,0.55
9,0.6071428571428571,0.5333333333333333,0.5416666666666666,0.75,0.5416666666666666,0.5,0.5666666666666667,0.6153846153846154,0.5666666666666667,0.45
10,0.5357142857142857,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5454545454545454,0.5,0.5384615384615384,0.6,0.5
11,0.42857142857142855,0.5,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.4090909090909091,0.4,0.5384615384615384,0.5333333333333333,0.5
12,0.35714285714285715,0.43333333333333335,0.5416666666666666,0.5,0.5,0.45454545454545453,0.5333333333333333,0.6153846153846154,0.5666666666666667,0.35
13,0.42857142857142855,0.5333333333333333,0.5833333333333334,0.625,0.5833333333333334,0.3181818181818182,0.6,0.6153846153846154,0.5666666666666667,0.5
14,0.5357142857142857,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.4090909090909091,0.5333333333333333,0.6923076923076923,0.6,0.45
15,0.4642857142857143,0.5333333333333333,0.625,0.625,0.625,0.45454545454545453,0.5,0.6153846153846154,0.6,0.5
16,0.5714285714285714,0.6,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.4090909090909091,0.5,0.7307692307692307,0.6,0.6
17,0.5714285714285714,0.6333333333333333,0.75,0.7083333333333334,0.5833333333333334,0.4090909090909091,0.6666666666666666,0.6923076923076923,0.6333333333333333,0.6
18,0.6785714285714286,0.6666666666666666,0.875,0.75,0.6666666666666666,0.6363636363636364,0.6333333333333333,0.7692307692307693,0.7333333333333333,0.65
19,0.7142857142857143,0.7,0.75,0.7083333333333334,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.7666666666666667,0.65
20,0.7142857142857143,0.7666666666666667,0.75,0.7916666666666666,0.7083333333333334,0.6363636363636364,0.7666666666666667,0.8846153846153846,0.6333333333333333,0.65
21,0.75,0.7,0.75,0.7916666666666666,0.625,0.6363636363636364,0.7333333333333333,0.8461538461538461,0.8,0.6
22,0.7142857142857143,0.7,0.75,0.7916666666666666,0.75,0.6818181818181818,0.7666666666666667,0.8076923076923077,0.8,0.65
