0,0.12881160406147824,0.11652029442749096,0.12055910859650686,0.15209790424316977,0.1326465533393752,0.1399142102776662,0.11487317774914779,0.1142110385247319,0.12325354509323765,0.11794260909059176
1,0.1081824314403707,0.13572571438279096,0.11220288795452563,0.11243556096510327,0.11066000120236806,0.11388032660112521,0.11772932688430066,0.13423926682667447,0.1295912243636401,0.1064353243420391
2,0.14435681806551742,0.11533454272375745,0.13144334577577235,0.15230997739591878,0.12408141926989605,0.09800292142792998,0.13443402794074905,0.128865581056743,0.1289682014500189,0.10809302984467088
3,0.08690509580635143,0.13572777730244862,0.14195487193884057,0.13159985056685047,0.12848416891385164,0.1377982894982186,0.15877801388835,0.13853294531696142,0.10234847757612661,0.12287187161014984
4,0.11217122119044753,0.15722854806876707,0.09886154760727608,0.10401336266735785,0.10454629782221675,0.12077280224250171,0.14138480432147799,0.10650616504506014,0.12304497932403444,0.1003359912153931
5,0.11800784398810643,0.10490096045018543,0.10771651304874721,0.09517372596452349,0.12780601379731046,0.14939638276088585,0.11272329727895906,0.1116001902083137,0.14144083245157926,0.1242201675030738
6,0.13472659932244085,0.14123934746998368,0.15412763906289578,0.13422716018969205,0.12498948984095373,0.16368110666780272,0.12197325373325699,0.10864341078045466,0.12745369269425647,0.13090068618043055
7,0.19838487559342058,0.17652120450062292,0.14429944578873855,0.1538768352138609,0.1990897003432715,0.15080253681888342,0.13301588815082002,0.1775151287008665,0.17154468091580705,0.14370512621636428
8,0.15447859989507715,0.15093453096641204,0.2163517144144445,0.15604324204210882,0.16628812640284918,0.17060993975490346,0.15258316634107805,0.18082960189375244,0.1724531478362164,0.1899606960013191
9,0.17541963393462703,0.12055657613803132,0.1533113841871782,0.1498621652938181,0.18673052159120826,0.15858156919909042,0.19538558167856962,0.15347824418741085,0.15199299049537254,0.14622690687560552
10,0.2995595924014776,0.25937722911577565,0.2581852913769235,0.24677157785938006,0.30481587301259655,0.2975514565699667,0.3131548282795872,0.2485329329836382,0.25091372654260125,0.23530561085758456
11,0.22210393568808923,0.3467691861586287,0.2645894563187622,0.23619221842975235,0.272361869895589,0.3863028073311365,0.3881443552452624,0.26359669171546557,0.3056488019537139,0.25659648259360945
12,0.2803593254637283,0.3057410210763962,0.3326598080414878,0.31270177895138285,0.35647073962997894,0.41450611603805904,0.3713132020631216,0.32277981044275256,0.3440010639002802,0.3605694238541971
13,0.24597381730504936,0.20706433733480176,0.3217427095610387,0.26022629560155897,0.2855276073535924,0.42189663847955894,0.35232493562087036,0.35258187075477604,0.3986234124468725,0.3855542954242719
14,0.37757339111780214,0.28231755433568606,0.24712049518307258,0.24588487050627453,0.2846291489681514,0.3174114695655717,0.24844242895389876,0.409520384691274,0.3359490001484247,0.26280947970186974
15,0.18561808126237972,0.17536005787944792,0.19144747267825463,0.27790697201827064,0.24007077279091377,0.27731519147091466,0.21321131223905837,0.20801744989729867,0.18514029617908445,0.22123972158097782
16,0.1597254921986296,0.13974323712226494,0.16994554388421076,0.1525329467401283,0.13557235666083842,0.16093532816120784,0.1535648465718124,0.13047714806798355,0.15551529908502856,0.1893519749375301
17,0.1569945858360957,0.16757019289504463,0.14095814976446402,0.13370016846508542,0.13698385715269265,0.16675609864663948,0.13552282676123478,0.15447304756394648,0.14609267466841094,0.1410633069627084
18,0.12663421528376514,0.12018785168645515,0.11332300430261812,0.10089816236567573,0.11989000626552307,0.10501423708123779,0.1218946704086479,0.16141230794158928,0.1371662397524637,0.14947612360670276
19,0.13779641046796798,0.13720405198070326,0.1226813419820704,0.12511460595544913,0.12943883361541447,0.09893769448449923,0.1431881823255857,0.10955540088008565,0.12910339430709822,0.11033616917115992
20,0.10024676977545324,0.13434259929274373,0.14410683596147347,0.12754553273857236,0.12251620186865875,0.10032800414552301,0.154732787009507,0.12160016382541045,0.16320257670291796,0.09905094326515666
21,0.126587158633487,0.21282363434549725,0.20067576261777995,0.12960271990065675,0.12927104109871726,0.15199585786650555,0.2577195205930713,0.13861102084403643,0.14376844967193111,0.18012066260101925
22,0.13437254713324617,0.13927990914234611,0.12337217988925968,0.15585396070233754,0.1890062802233827,0.140241373214865,0.11970333834479689,0.15801343878715254,0.11865930268375369,0.16350485366481282
23,0.14477299112151198,0.12091635875594726,0.13416694908880034,0.17079118659044046,0.14613692549093277,0.14839226511552955,0.07465956505675832,0.15174164829899905,0.13584579006398417,0.12676398621230342
