0,0.12728013242367103,0.11566399109933413,0.11572703362357782,0.15294909472348878,0.13531384561195225,0.1433205986695335,0.12493377600016513,0.11429347517319433,0.13651232273654718,0.12433576306347494
1,0.10844645787043725,0.136519039595363,0.10856508443024222,0.12672534700014834,0.10761413531442673,0.11483679656994149,0.11641117683663131,0.1371107408051663,0.13111355233528516,0.12073613435261675
2,0.1299335471000447,0.10836452550187319,0.113260249872909,0.12300223375574412,0.10425099495880122,0.09092141581179475,0.12066603319017298,0.13269571763052634,0.11145552297586546,0.08317544415896873
3,0.09521035377930652,0.10001294535628308,0.11202684959661717,0.11436993002529058,0.11825154062214976,0.10081234859633767,0.1321635405926454,0.11760495500369948,0.09470266811817915,0.1113986872520042
4,0.12186669869620867,0.1355948071477338,0.09946878957426562,0.09739867454734244,0.09546629457644772,0.10734717064484947,0.13001612486064226,0.09627277843330005,0.11142387259557046,0.10085484022860058
5,0.11359477571936973,0.09359245795707795,0.09050364984301006,0.09854215706145146,0.12199465685696025,0.1372264250595836,0.10513850455094206,0.1061501957813026,0.12335060119642546,0.11295869501205846
6,0.0886939722901357,0.0895291347862272,0.10795247164343819,0.08999363306239033,0.09306959089413877,0.1083125531919377,0.09868792583649472,0.08106540248106654,0.0886326011350259,0.10139830099102957
7,0.08836886937963559,0.07514552700746915,0.078431825416208,0.08959625944860201,0.08163434620238072,0.08130245865048126,0.07183302922303089,0.08626576475537202,0.08958314928267505,0.08408675695777515
8,0.07864851143568766,0.06550823817350539,0.09047757759809535,0.06894218168535411,0.06766918025784777,0.08569241946233798,0.07461759728565752,0.07106191853293789,0.08604890579320588,0.08413652323975766
9,0.09143316608890266,0.09294069304210327,0.07578662075336143,0.09806825931530791,0.07416597485196265,0.0945712354890316,0.08990968467704286,0.09270235826195453,0.10102805822121298,0.12168191537543596
10,0.2223794634771146,0.18662967906128755,0.15400940715179517,0.15068840028518446,0.19491026647839546,0.16952832853860003,0.21108772515865332,0.14674132241371723,0.15905420540457987,0.1345073939236526
11,0.18209865433590344,0.16417175258579877,0.2149294792687392,0.165435765195033,0.1442789142543546,0.21539509688928965,0.24609079474115736,0.1985196734256444,0.1614880567885667,0.1609709987864322
12,0.21696344825028263,0.18176147411314375,0.24512620258688209,0.21340261099322333,0.25327159102125496,0.3396833015565345,0.2252043611575618,0.22507110309184092,0.2760395562848984,0.2019029836692485
13,0.10992296203356228,0.13755580702783873,0.21113528269242282,0.1335900213478349,0.1615823702077138,0.23816338820481492,0.2061183537054133,0.18109599640796042,0.2679816509807748,0.2356802704318805
14,0.2075569235150591,0.18336618063647225,0.10925672564331909,0.18606873856901063,0.11589344414509856,0.1641103577156813,0.1460965957054898,0.244450762120959,0.22261619359248522,0.18942883357149495
15,0.0880795456768954,0.10158430250442106,0.05875330769424781,0.11594565647902202,0.14426432458584243,0.12055852069104021,0.16322388967046605,0.10801625547914508,0.08830484499808436,0.09575415917331231
16,0.051078758676497964,0.06949404193674386,0.06203319896501529,0.08272863955263407,0.061653358074881114,0.06878596692712305,0.07578055159158968,0.0922112305751935,0.06875469653093133,0.0697404356198816
17,0.07688140229202388,0.08598009851548008,0.05575501646492631,0.05462590537959174,0.06353991172417199,0.0742810788088156,0.058297699534913365,0.08879229209141143,0.0606970009992261,0.09157029970116655
18,0.04255873653969125,0.04967915127886588,0.03538386903778537,0.03772667706524976,0.056333150765467334,0.057100352956752184,0.03969272389681206,0.06923810474168315,0.06584497177675584,0.06964662503036294
19,0.06147952516084298,0.06253029887789356,0.07283945538957853,0.05395985010273917,0.05736294138164499,0.06236350909432697,0.06385639066326824,0.05004182867627039,0.0534185157227498,0.09563495902910171
20,0.04007064283525333,0.059395289839911686,0.047423024545173505,0.07133091243173327,0.04417222755743017,0.0694441205700089,0.05238274624096905,0.06148106778744599,0.07563976123155408,0.05075517015666656
21,0.04881324759261699,0.057571498070398505,0.06428678633665892,0.07045476718433524,0.054391627345949,0.061656951161134003,0.09406071138371486,0.07099758123202245,0.06757209124984279,0.08262933243450941
22,0.07004708677102592,0.08273522081735557,0.06880574923047149,0.05445446844107977,0.08378939428585046,0.057677293565920315,0.08949869293517164,0.07616123221149788,0.061166232808891,0.07785413996113065
23,0.06448368463670719,0.07665546449778823,0.08176402617105828,0.05674765997899497,0.08128836896048562,0.0815229082583773,0.05688241316324221,0.05137500733890131,0.07433275710993983,0.06119682282747002
