0,0.12808614582598857,0.11611382270131711,0.1181254643137318,0.15267696426367644,0.13394654936424544,0.14167180116056335,0.11982386464104197,0.11433643232399847,0.12989280757513516,0.12120562820565606
1,0.10763892708625175,0.13264410558635586,0.11029421148245798,0.11799239937666221,0.1089055358778454,0.11481506658611222,0.11694845900022419,0.13774190733143915,0.1290167055720986,0.11277861114983491
2,0.1260677839551778,0.11088192251437122,0.12333437350396567,0.11797693064438358,0.10661471867696336,0.09545655339856388,0.11326031775676748,0.11528819511752128,0.10991872290280377,0.0954791148852045
3,0.0972515407941257,0.1155168470029824,0.11658355827972598,0.1153275951806538,0.11546715399383908,0.10853130765336316,0.1378858094344445,0.12696282421242966,0.0971419960958425,0.10759289973360014
4,0.11283500160001998,0.14147634753352076,0.10049219325896906,0.10185548634626411,0.09501865370435694,0.11267612453024077,0.1331584779737135,0.10305497550165388,0.11258672257421297,0.10017113452558034
5,0.11099188810318096,0.09638336291934026,0.0949038808045143,0.09563124941950549,0.12018540066618574,0.1397815922645392,0.10266268325466116,0.10407361109915461,0.12800785326860845,0.11549477750457206
6,0.10070139643769394,0.10612396838241403,0.11943725796894238,0.10228840960534316,0.09960770039951122,0.12428813670341757,0.09750171904243196,0.0848803024730036,0.10042142915596777,0.10855337964387411
7,0.12310356352306431,0.10563557510971687,0.10493379016072604,0.10851644583784646,0.11751485391397318,0.103873679663388,0.09059457642057074,0.11131864040836162,0.11818357979746458,0.10217193676498988
8,0.09713466215810994,0.0898152720406869,0.11343648751394876,0.09929011449935493,0.09260500282555867,0.11625752354485214,0.09211778623718558,0.09551859694711257,0.10728027408527245,0.12031703159651236
9,0.1013924352477232,0.10483793562473287,0.11190110695807978,0.10915079725219153,0.0976869674545655,0.12170871862671163,0.1261525357190741,0.1224500007679876,0.12887573446415118,0.13457617373824993
10,0.14788368289351062,0.2790083975947816,0.16188990182383672,0.2374880363067785,0.23687667394935957,0.21026446308047247,0.202380810088266,0.22329908652362834,0.19241079067435843,0.1743249919522973
11,0.20839625791188657,0.2588946503118298,0.24760487892694122,0.2577952204818198,0.23124204410678073,0.27864732406096254,0.2649478648106328,0.22882003282991772,0.3267385983502941,0.25679091561862594
12,0.3178356256853825,0.31898996541972363,0.3216511113366334,0.3412376675466977,0.19850468653390643,0.2473214815108509,0.2917119157653009,0.2060024376328874,0.25767714660915525,0.23859458582085588
13,0.25033118740379967,0.1804438503386705,0.3088224307556081,0.34159529684539913,0.36197189080434033,0.3066702096640928,0.22275209634422202,0.2690567411661777,0.301793286604761,0.31520919079478676
14,0.20038273113672075,0.2032277971596939,0.12208770524722543,0.26540535351108235,0.15648920308374478,0.1393311515631149,0.22043756394274056,0.24011676114296365,0.30685803402153117,0.20853073152153695
15,0.11903956443120871,0.11790107213985901,0.1654291210446233,0.15722159666542773,0.2292547244444068,0.136912329422706,0.15974578844270154,0.13958700351932507,0.138930705155746,0.16194016860077481
16,0.08276074466884814,0.09369180078681172,0.1151498202652551,0.0822539209713924,0.10503412781738276,0.1039081852156897,0.07343057980256966,0.1263340992865487,0.10897676303390497,0.09492202737823147
17,0.1021601226881116,0.09671734343364399,0.09999629863285087,0.06754322518096022,0.07835918616600417,0.08420014374263998,0.08493410643718316,0.0958260327277857,0.07659341576952489,0.08939607162446159
18,0.08822573014163648,0.08324744007805208,0.05908028030474149,0.05111980942482614,0.07368940367061448,0.07905500384459853,0.05911996335283031,0.06480834625595228,0.06253956866167575,0.06099387638865408
19,0.0690925228287527,0.07710811190076276,0.08399948746529212,0.05825267348763164,0.0565637630455278,0.06637960720952248,0.08181344660417447,0.07714488417955946,0.07759937692783092,0.08255837812568535
20,0.07730656917095814,0.0846682980264295,0.07451407195865979,0.07242316118174293,0.07864745789760699,0.07784942873090725,0.08137514456842307,0.08417238946036563,0.12265058490785341,0.06544814330947339
21,0.07301772463021529,0.07867978892737629,0.06564115755084216,0.06418487257604302,0.0711154445536691,0.10153596901845802,0.0946318874667805,0.08483629436431585,0.07299483848210263,0.08502086659242822
22,0.11731333262837691,0.09163498784344168,0.0803612324524501,0.14568440378006792,0.09611580627368696,0.06484127495495774,0.1385402008262578,0.11348182077972721,0.07371313868536619,0.10047013245355636
23,0.15887689083726164,0.12815119019936982,0.15016439492311096,0.10569480945148034,0.092350706518356,0.08752203890571894,0.05986620909020995,0.10395563505552774,0.12063071271878606,0.10627714575831244
