0,0.19117137280936625,0.16661108836339686,0.16505870105827888,0.15568914094025832,0.1781018717833596,0.16022030423942038,0.16526875192604049,0.15885931057725955,0.16830828623515198,0.16828733102555984
1,0.26844919147016244,0.2639847457106398,0.1807339103475263,0.2162264944396888,0.2938715618174076,0.2744855885965513,0.24930959420922488,0.27343345816951214,0.20514070000110823,0.36160648064533946
2,0.20751943320078758,0.22651029353949503,0.14832041764806342,0.22396968747370577,0.13666710902076384,0.16867192777509007,0.18551649723095448,0.3212872134046786,0.22313995935779093,0.1939995878269478
3,0.12015184528545254,0.2938420865284665,0.17450485244588282,0.37236266075295943,0.3353956503752118,0.2797284029191294,0.15953651114301215,0.29441870945353216,0.11873237074059934,0.24961752773917337
4,0.15123700211324187,0.12295496484639988,0.24422800810006773,0.2649641955899412,0.14741699514346998,0.22930460901509553,0.12415835824656754,0.17181913536281435,0.11606206001402129,0.2165529578740136
5,0.1255901387627093,0.24727482042080767,0.08043682472081028,0.1327400094691747,0.11815549065295036,0.08285590831525247,0.15917186758300497,0.13843852507476734,0.08352827615961934,0.11562859562531845
6,0.10283098654817477,0.10200065391894915,0.16805333044820797,0.16159390721692135,0.08559591600696342,0.10418588557572345,0.10128204118717087,0.14780522839276486,0.18810220059421437,0.13493145286177047
7,0.10915940816718875,0.06842383543389646,0.09495819921927917,0.09151924008094338,0.14977202997274217,0.10735020863699413,0.1057039731050163,0.09050586777136596,0.1214399405344102,0.1389544188253313
8,0.09187561603929637,0.09717808754853857,0.17206240094058886,0.1791971084960551,0.058041119404018356,0.12981658573565724,0.1897399402203742,0.11688094945518737,0.10604481944934589,0.09443619565858002
9,0.0908875420779188,0.1412815988903056,0.07168541658942434,0.09971063238562435,0.1672008708709288,0.07238527779867923,0.09499183308491155,0.10879714990021774,0.10442339231736092,0.11428469233272509
10,0.08581097319194342,0.12824219276665197,0.1965925470089506,0.07795138950380041,0.0757952198534315,0.18102421290596057,0.0978812853562368,0.1291588905123864,0.05917907179182548,0.10914798443289236
11,0.07261506894989309,0.1679316548394225,0.13660705235420628,0.16473064887397101,0.1579764741021639,0.12089820395896264,0.16517944473357413,0.11708267348175894,0.08590208327433474,0.17232353925871402
12,0.04751073354889413,0.07267169446057892,0.07519616965656237,0.1679363334090106,0.061557116937425146,0.10570822734612641,0.11631985798047123,0.06429283697201332,0.0846702761970958,0.09661799796915822
13,0.13588246268607324,0.07547001907989433,0.0808625032359347,0.08757576937445449,0.12569806967260072,0.06081378269854336,0.09120992524003371,0.09095471729681029,0.11092076954538005,0.08330500300486358
14,0.1475786575195737,0.08995944854439261,0.031131703851594847,0.06841775062979699,0.0716388510124208,0.0712665506398996,0.09314719179724153,0.06856387473700104,0.10559687651073493,0.07310293986259815
15,0.043413878149192855,0.05492909245039091,0.08758000306253863,0.06420789669347085,0.03932663238123498,0.042441052263346775,0.03814249608777923,0.04516572704080794,0.06312311874543651,0.12323522445329105
16,0.025769172943112817,0.08172744549906946,0.07820168320347672,0.07021717245696388,0.08942867402447358,0.050518321916977124,0.022865500843566054,0.04635359765334669,0.04710357777603332,0.06187798824063965
17,0.03935810516323955,0.04676332648313352,0.040550704623811336,0.0712889007794161,0.05949824134273271,0.06870101472596396,0.051933329754953274,0.03020372224676408,0.07518217580781755,0.039296941247133836
18,0.04138423080600565,0.05462139682296873,0.04751230805431206,0.03971330537765939,0.033237794577360515,0.047057056755052847,0.028018617702888524,0.0497708910279937,0.058233313468150416,0.06818399331251322
19,0.039225926333620084,0.03662048393281873,0.038308677790798905,0.03513109915172838,0.026714703611986176,0.03070234888765217,0.03989391738001288,0.03614917243155606,0.04265797421438244,0.05887486429491332
20,0.025792192353430943,0.06270377749716174,0.06189691818146267,0.06054309877510288,0.03193619640938651,0.031631423349845394,0.042431678053943545,0.02985629028550344,0.03860179470608502,0.02275366318987257
21,0.04518789128296551,0.05069122257514757,0.05584881734015231,0.031286644011498284,0.028294261279360498,0.044665825345569996,0.016087949967320072,0.0381791506544782,0.035593862660475914,0.02874800010833013
22,0.02854078572864132,0.025598086162622487,0.047964830942255725,0.043326715796277546,0.04174902022855176,0.01965535514588324,0.032208062138118616,0.02473193691493978,0.03870595236623287,0.028171327045103972
23,0.022849325338620243,0.02337112717257641,0.02669133731472851,0.01796676558225586,0.04699687688364591,0.04139012525118738,0.034537826568436264,0.022025949088483817,0.051178598234958586,0.03290558205228992
24,0.024629216667351485,0.05082170618475815,0.024691279908819568,0.04934687773829861,0.05348677947130953,0.024925300539746585,0.026766509445216635,0.03126206622523549,0.026287198883599313,0.06624725263771562
25,0.03285404809020233,0.03732640026525348,0.032752373553612615,0.04524947569846996,0.036135648330861234,0.030976125206496133,0.05430718650794208,0.03656592961330018,0.032311172051552546,0.04168962267667022
26,0.033954590413964696,0.04230856099972808,0.04446271211570046,0.022362027697579424,0.04129155153407837,0.030977376727537198,0.023538715611046732,0.023128917150874843,0.046296347238689514,0.03786125576616661
27,0.03457451341983961,0.03983535395568904,0.04124212648253977,0.03221463857674382,0.02862578418103551,0.022717109049587642,0.027662417945164053,0.021056821020843514,0.02083041858300087,0.03818101992382133
28,0.027376263907772806,0.0370882544483154,0.0353876627231829,0.02797197993666302,0.03908497818143511,0.03655823034130059,0.02293614811518815,0.02880158705638138,0.0244958933786493,0.03802507488865078
29,0.037568334818444044,0.03191651229146403,0.03794745607408648,0.05617488933811609,0.049951801409043164,0.03440780254234575,0.029492458615146287,0.04975833743498302,0.030355713009277294,0.03783343666413012
30,0.02082938391379487,0.016511950320700106,0.0205339539212193,0.04038914539433537,0.014632918255191184,0.023414298548019574,0.03167853104029611,0.026620824048182667,0.03503667816443963,0.04785466686579707
31,0.033501487826528946,0.02726247518573944,0.027137053791589292,0.04072087692482727,0.04577845769676225,0.0388521698289726,0.05187850919520576,0.04352536412170391,0.023414362567747208,0.02200833653332727
32,0.08793990382380602,0.0208922876676518,0.03754086172355097,0.027734291312026562,0.02784441198323531,0.02250685477939646,0.03445600131285084,0.0360896242894589,0.04476902810471625,0.06496418097259522
33,0.02280503793744175,0.04170853999313455,0.03564255239049013,0.04188546889778448,0.025972729798788653,0.049463183530855846,0.03522537885527624,0.039392698353046485,0.050352608798599895,0.029777617508648577
34,0.01935437057245669,0.0467462536348292,0.024910322972810865,0.04294886595128563,0.02718883182049532,0.055111270382861774,0.05125018744788264,0.024229868369327154,0.029435268576383268,0.02111996997665253
35,0.03265819348550156,0.029658837504434047,0.027767384489502264,0.047065657549025815,0.021650626951302872,0.030286542062584874,0.05418932809244506,0.03978787089265768,0.04349288131020657,0.04073807966657569
36,0.056509342355193254,0.019574007607491745,0.0328617153002286,0.02547043401329458,0.04605618928302235,0.05211075803885708,0.01644278216339214,0.0347115174398387,0.03098680567135742,0.033577211757078
37,0.048750059265294673,0.022276170983336674,0.0226667161055741,0.0758311067237351,0.025162371445093874,0.035465609085758916,0.043263377948327846,0.05130673145911206,0.035737446877953716,0.021248540782469044
38,0.03327218105488368,0.040825756140338024,0.03273264221074837,0.037093187092329345,0.038176947974336975,0.046779660109003335,0.031423055621325253,0.048734486416909445,0.04083618399885232,0.052202153787564744
39,0.04098138855853617,0.043640444270917185,0.053885237782999626,0.0368302763283968,0.0343284772790155,0.024576208903706633,0.02022727112971804,0.03511164325354368,0.030354181008931717,0.05971930370047707
40,0.030215474267210767,0.030821636320645697,0.04016053123710688,0.03619793722766655,0.045497302768705686,0.02884097493473858,0.04123797443329559,0.02573596956244556,0.028793183368517515,0.03363929864669745
41,0.03909377962829726,0.03038200400827145,0.033682728239029854,0.023567626442500825,0.026746803610282817,0.031879447256660316,0.05928301492097958,0.04272115556486214,0.03976024675048256,0.02820418885526829
42,0.03332974200678668,0.020738837663624624,0.027903912991800547,0.05079353956020926,0.04283679249250124,0.027294294724901864,0.02569943567343352,0.018460147110393933,0.03251431331412927,0.016477200756853702
43,0.015047166928388249,0.023417162953043615,0.029001375674483357,0.03193560409619627,0.026621127385288015,0.05417627313196179,0.03183080380310897,0.03164621669567315,0.02389782559729979,0.026079895705549524
44,0.028945408898982228,0.042056006402800446,0.03985169918413553,0.038112801981864494,0.03037832496237863,0.026753176999075753,0.034616414655496294,0.03844426858743237,0.02433781177318722,0.03374226462758475
45,0.027711685007207335,0.036815176259548124,0.03644102987459749,0.024428836498320085,0.032735632234485175,0.09753607986773967,0.03798135215115163,0.0326174516406142,0.04106119151493604,0.04326147023607674
46,0.02403216710283244,0.04829491950587967,0.03165098857598153,0.03535032334701786,0.04332780824890571,0.031188141388499232,0.029273486211773652,0.045779279952460686,0.031005042091060305,0.040764883823549806
47,0.03840410489559741,0.03198818557832997,0.014330812638773612,0.05934509751455907,0.024449597278460092,0.030829891784143353,0.020838386839890546,0.03705320271744049,0.03862021663897762,0.04355830249732326
