0,0.12808614582598857,0.11611382270131711,0.1181254643137318,0.15267696426367644,0.13394654936424544,0.14167180116056335,0.11982386464104197,0.11433643232399847,0.12989280757513516,0.12120562820565606
1,0.10855236397100301,0.12574425685140064,0.10141866973227551,0.11212947907111853,0.11154292069316642,0.11283276490674221,0.11171808779074012,0.1302398712141018,0.1263775684150672,0.11670908813327573
2,0.11672390500198146,0.10838562023451265,0.11848130275253531,0.11426454035639996,0.10829057374907593,0.09611996095747286,0.10771437061004133,0.10924647575099823,0.10472256277221234,0.08864587942898608
3,0.08809806219921229,0.1138253018393469,0.11885957892903042,0.11902451328783502,0.1219347448796857,0.11306129670800871,0.13622770994510341,0.12153693751075602,0.10002635341965238,0.1138890795567892
4,0.11161869640599502,0.14150190795468137,0.09712637086680477,0.10207402393151165,0.10208101827295575,0.11837663680269885,0.13192109740882604,0.09635954653400255,0.1167642842552882,0.09733832261595551
5,0.08489369581038853,0.07639988212899641,0.08398592857085634,0.07928140032474011,0.08889136943777534,0.116746551508318,0.08543531965478951,0.07584694106031017,0.10029903130711533,0.0956915283363366
6,0.08031764209149699,0.0743976360414919,0.07561729739594339,0.07013491373990093,0.07282176005120532,0.08663517592112806,0.085922944569712,0.07444612943982622,0.07139779495942902,0.0665876523869134
7,0.08823469846839098,0.06303301719616126,0.0693583775984596,0.06944600499598048,0.07268553836195614,0.0729533436856665,0.0727154163479215,0.08108852535158562,0.08567622720172688,0.11075646824041707
8,0.07407642762557368,0.07661576654914765,0.07787420208593919,0.07014391501155447,0.06212052547387404,0.07053800956484668,0.07214436456852645,0.05859046980874023,0.06618337871434433,0.06401083764724184
9,0.06092252688271346,0.05771433432715474,0.05010579808114735,0.06787342801087527,0.050603514844383385,0.07934245460470889,0.06580619251796865,0.07174106807922168,0.06300965573997454,0.05131293733646811
10,0.06978844959319173,0.05304235071653132,0.04678525287516068,0.06573049622192104,0.06101110781276325,0.05816638871426628,0.04487523826442586,0.04725935914337344,0.04337575993730108,0.05349471657857932
11,0.053810244895751286,0.05773283123228097,0.05762441202443329,0.059258712308971846,0.040952077530950634,0.05264996141601133,0.04275386779008509,0.058740712319986906,0.050917290158372326,0.05175641983701152
12,0.0562568306553531,0.044843314359577294,0.04386905877227932,0.05573593803933551,0.03604426088029292,0.04763734572958123,0.055422671285602305,0.056198838653583216,0.037250923263805975,0.051556059794108496
13,0.040678037901112386,0.04116312487511101,0.03420912661025593,0.04528530979122626,0.04118076667832401,0.03244799325595856,0.035993102935457905,0.05719617809839158,0.04189627306805187,0.030451748772034715
14,0.033393494164121386,0.04315073321578068,0.030129617219968704,0.045827674743465226,0.04192619496432675,0.041891999130857956,0.053160734122894945,0.045506099787364564,0.034733725995230266,0.03718261204874724
15,0.03446967024035576,0.027184087014777574,0.03578757655868392,0.040301352855810164,0.039720284392174884,0.04090694018514787,0.046293874669082274,0.03993195493475331,0.034486411815993004,0.0460464293098849
16,0.03738181751985746,0.045820262379665966,0.05338947792788847,0.030944124910977828,0.028075175352497858,0.03785780375403484,0.04224258234237751,0.032057835786913125,0.04786048115537435,0.045479492569473576
17,0.04474555459866791,0.039409681242348865,0.034687750261293455,0.03306152594577286,0.051990331817498556,0.03660282220195831,0.042719703686514086,0.047623415164634336,0.0319851282421108,0.05014027931070503
18,0.03538621973190938,0.04384761514683077,0.04383064044530581,0.02886794430750291,0.03780321204874837,0.04073089952701014,0.03743799710583198,0.037667789494730104,0.0398148699110713,0.04193747695603652
19,0.044841900469587435,0.050293318427092754,0.04355545058993633,0.03789108319300513,0.04484398697003204,0.047117596467384344,0.03249380147348497,0.04340267056515782,0.03793238529943504,0.05409286998871159
20,0.025092608223611153,0.03778614254712524,0.03085426296672291,0.03786478299066412,0.03913476417989216,0.03839542401226615,0.03642261814519231,0.04079669392750794,0.02954257435396262,0.04035000819331234
21,0.027849623324441793,0.04058763060513392,0.03210997815022272,0.042191934848555976,0.03465885860497534,0.03655563740168642,0.03180084451558577,0.03722834453658905,0.04143868578769399,0.033339542448757656
22,0.04869545344860371,0.03247953682920212,0.036568798238855435,0.029546963087139326,0.046733822594667004,0.041850004450310056,0.03707637644132356,0.036290624906431874,0.04523586094624683,0.049147751703201986
23,0.030492802500312277,0.029757900924610007,0.04518949387509618,0.04086154224774703,0.051633900653646134,0.04580624697481876,0.03576359029800187,0.03950159381945067,0.04898686521062126,0.02744751694009639
