0,0.07565623391477583,0.0562500773997063,0.06625942262949017,0.08021887894366374,0.07824719869414497,0.0774021146458556,0.06051317537855532,0.05710208959922429,0.06256789160150167,0.04831314077770454
1,0.058035971661490646,0.05130935023035269,0.0746594272926304,0.047522021255331844,0.0729413472434788,0.044897792984472946,0.05221297163416595,0.08146449650761703,0.06655588783527398,0.06375064001595623
2,0.03595043379865296,0.045422346191976895,0.07289124967576034,0.0807073848703419,0.04766204836036324,0.04121830681415032,0.04034907889685667,0.07456682669018558,0.0587181091530146,0.1037247961705477
3,0.05860570681032025,0.04317941002728098,0.06744204031786386,0.059046277754966174,0.056536586373095075,0.030106156765744765,0.058172878153008284,0.060454779118474584,0.05260195029843728,0.045054469918718816
4,0.07512310241512499,0.04376012654191035,0.04199623523739914,0.05635452462334249,0.08423279340791943,0.07937663474223203,0.04499411565936752,0.05975722924158882,0.05780506907162368,0.06073138392025275
5,0.05952118056917817,0.05678645649933943,0.06532562810751943,0.07665343882786835,0.06575401555019651,0.07325310372502228,0.05039117420686544,0.06111555574482485,0.06200009881686641,0.05846294223527932
6,0.05404358094212892,0.07693443424049598,0.09025867925590102,0.053061952808834016,0.06341291972476669,0.0413091085611162,0.0675854082840316,0.05472094593993705,0.050156181711781524,0.05958713900982482
7,0.03989657493762985,0.04224904664020297,0.07615283874864179,0.0718378332145466,0.07947602551937415,0.0485070847447087,0.04448740629599128,0.05873041627881256,0.07364772666307201,0.07941288145758886
8,0.03691676114976125,0.061944017434739214,0.0557485913989247,0.05802027292572516,0.05612560198566767,0.061128718864213887,0.06846836838053834,0.039500664018857684,0.04832525956856841,0.07991659076417323
9,0.07402019685977558,0.04198447256914331,0.09794345858339217,0.0698207133000884,0.10226802557179522,0.05477780110409118,0.039832292688866386,0.06894423133412245,0.05267560671677774,0.05679020932913047
10,0.10655980318988562,0.10247235299630851,0.06863297645249312,0.07516303440291786,0.08659138329827668,0.11286495062154962,0.07965783426473874,0.053570643963338486,0.06786941559582972,0.06289471533688276
11,0.19663455340416316,0.17208193755994738,0.17498009390605596,0.18485226813455255,0.08644943659692,0.13239918397212164,0.08833134240303436,0.11709719839845735,0.15530212576563926,0.1858705916530165
12,0.19194132559206645,0.21368775322256972,0.12870588418432588,0.3925869416371625,0.13220244888972793,0.1462887260533503,0.1781673011668446,0.1967260515896615,0.12073124422589993,0.11344316336060614
13,0.30496564073641885,0.26383542299513063,0.2217270089654496,0.12428452053365313,0.29253270866290265,0.25166794055033537,0.22478118910633496,0.13337075005091173,0.20250840483548233,0.265998223402641
14,0.10764823306227887,0.31925094055606645,0.09860677802013709,0.1430185860966774,0.1536799179053719,0.15837183563396393,0.14078819305795387,0.17186755145110955,0.2246571879008837,0.16851999561511308
15,0.10139583592347812,0.10629132344431981,0.09642841095099572,0.0707652786077547,0.10993050645998409,0.09717872044737959,0.11980182849707807,0.10157563566031241,0.12423304848746174,0.1494565686946658
16,0.09184956088729171,0.09105793862930764,0.08292870356761675,0.09301646336496436,0.08320221374535236,0.064318833908876,0.07090442905495208,0.1372144268197416,0.06963831566331866,0.07906266574355811
17,0.09935704355660234,0.08266862365580341,0.11432407879363186,0.0646892867702284,0.11888015074140448,0.07777124134004448,0.13688531559133776,0.052366486811426825,0.12719490937104277,0.07123575604131245
18,0.07612053138301264,0.06368734267847839,0.0845641053591886,0.10420275583883193,0.07525778292077928,0.07016090364000695,0.09116419909795705,0.08972522969961982,0.10712757776831448,0.10405290656228403
19,0.0632942283516765,0.057134426619921255,0.1192585832863551,0.10627254361544416,0.08797426159657894,0.1045772258123003,0.06777747472161061,0.07980104566877605,0.07137238006279487,0.10812511523758142
20,0.048599648220789916,0.06019130387369671,0.05801889557585546,0.04067509804926662,0.07297067290513595,0.048672767863379936,0.059585996888698825,0.0747365909922423,0.11765565810292829,0.07932087115620351
21,0.053521425276454766,0.07698187315353804,0.13585998549254502,0.09893556956692978,0.0959744190973573,0.11298290158434318,0.1173563934580338,0.07053014844298319,0.062318554343509455,0.15269137486756043
22,0.110308676762194,0.1076296025504197,0.09319232968204633,0.08652891411597462,0.08862934932053662,0.07138752491077406,0.07698997166501584,0.06080081260900162,0.06577589997494822,0.06095437766285293
23,0.11928237893984908,0.07715229591654567,0.07254544223699998,0.06410211991831084,0.08091598812889242,0.05074453537395321,0.07414434539864115,0.0670660001720608,0.04518778758962956,0.034169767576856726
