0,0.1918268328627396,0.1664467731249094,0.16546786468606547,0.15582521333247146,0.1786547628711797,0.15964133695534016,0.16558025672601065,0.1588669735217715,0.16840391426204146,0.16875480493784503
1,0.1513774525407943,0.16910526646721072,0.15181234289464018,0.1592878324563437,0.1827558814119226,0.16933873632313656,0.16696075371579092,0.1582339902315283,0.148228996217587,0.16899588973510263
2,0.17672044269911621,0.14466604531926996,0.16081925723407486,0.15755705809756979,0.14947454065123306,0.15968512883421043,0.16247378429735118,0.166795573063685,0.1476362144825168,0.1680165173699282
3,0.07938377598585719,0.07634572633043131,0.0923975702720394,0.08138333680913974,0.09160125097868345,0.08812295086954644,0.09498633272799942,0.07537101372525158,0.10025032402764936,0.08176917902454822
4,0.13149820623010294,0.13777761520761322,0.1285479286911592,0.13983529249773377,0.14556505603484882,0.15160083536998945,0.13943187028784568,0.10698633095765094,0.14385097022498222,0.13068324438990245
5,0.10352028829237997,0.061979803501767634,0.06823393835244754,0.04207728227045115,0.05528788006041422,0.062189814383385715,0.07684402913514493,0.06107429942823587,0.05256067062744114,0.0799449506406716
6,0.062489808653959554,0.06664699952213271,0.05753178267511598,0.07243138228401888,0.04347947172152366,0.05197762053398251,0.07007422180232463,0.04379804167330806,0.09679990984167132,0.0574955255665884
7,0.05977375345040985,0.04452770229314425,0.037616117715544836,0.06093343804607802,0.058245655611533616,0.037530818980968855,0.05334780674900012,0.03341101417511898,0.04586098190899253,0.02439151727021746
8,0.0459599552322795,0.038396596644086636,0.0393691839296347,0.03762361035459064,0.034901914106155334,0.03766574210064539,0.037181390710415554,0.04481318830576372,0.046714819647603566,0.03755437327451786
9,0.03434547120499862,0.03048588500490223,0.03529502126024545,0.04410629366903041,0.04880849718697892,0.03151532787247427,0.05161501545532559,0.03362202722081524,0.02395953894407686,0.024268935540351366
10,0.03976911366173407,0.029133208833814858,0.04517767213564435,0.032824089727036335,0.017252748070814068,0.030652329783431246,0.05026701996511499,0.0313696316679447,0.02757949957287182,0.013241023003454956
11,0.037448293578168854,0.03511802273391732,0.04095494020798093,0.0237550164525467,0.04384597968475501,0.0631415588612741,0.03956318585615608,0.040644343493760594,0.03093239547206689,0.028688407251096882
12,0.030195839093376968,0.03226885676253219,0.04789415418051678,0.05519888300247306,0.027586967004138006,0.03789498708411327,0.018336412141164632,0.0331755348895949,0.03771929214188194,0.03614482584613041
13,0.039452343964550426,0.023819747547962997,0.051408598056125826,0.03288024247095125,0.024548874916244225,0.03338004106283093,0.04875722475579736,0.02992038252238816,0.041287341463741835,0.03624349312050633
14,0.03931009792344579,0.03384536769068308,0.03279842137916463,0.027391016128025778,0.043241097979679864,0.019447406519323952,0.03504081552367872,0.042858895848455675,0.029258890029199482,0.05070061214230157
15,0.041606366129017976,0.024657430503654154,0.053888404953554805,0.04526126645906819,0.023370472220382053,0.03622583725028381,0.055394943617505736,0.03783165186891608,0.017438419402672954,0.0697806517042968
16,0.037666525697549295,0.053968315712771935,0.022628852867262288,0.05521429054259578,0.04367424604471189,0.03106453551356708,0.016199613079195808,0.02789257005744963,0.02495634876931716,0.03980763780311179
17,0.030129967944249957,0.04762728479203974,0.024515286164674795,0.03818777444269485,0.041792317320122535,0.04700170645707651,0.05672870414249882,0.049618814779096784,0.044301874819793134,0.031387485911622166
18,0.043225041191794884,0.029070461595886585,0.020292560870220664,0.04459668316668197,0.03560333803784868,0.029577717261041407,0.02157646825566624,0.0318993579332446,0.01928092044233303,0.019736733463287817
19,0.026845765414335584,0.04390389880221913,0.04108010430418515,0.04230745519451965,0.03234865800045212,0.038167808938390765,0.037424175831610965,0.029661420206705653,0.030537247077974894,0.059913294299348906
20,0.05083822885689271,0.03243573408724635,0.04085792848516539,0.03487261889606903,0.03000226506912939,0.03511102425287769,0.02297915265177419,0.03557425322252881,0.035686924227821416,0.05184964617007403
21,0.03593687588874597,0.03599688705913503,0.025142132802943213,0.019822413370024345,0.036401590939630295,0.04430469109580863,0.02983084922918308,0.02179409510278553,0.03801740056407279,0.036651404902973396
22,0.02076869012802983,0.038774826739009005,0.027773055942904943,0.034849429638286716,0.02841951365932092,0.030488328591011967,0.030301495451168427,0.025847603573790515,0.028809182494196242,0.037671812892543274
23,0.02059634811428225,0.036776522699701,0.03863745961699699,0.03223603183670373,0.018732763349883944,0.027595428124611156,0.0203605997307205,0.058455286634916184,0.017665613797379836,0.04291231301321859
