0,0.1067329822477038,0.09603637151361374,0.09352537106792849,0.09804445276250187,0.09468609634975392,0.08984011271672533,0.1102458545854856,0.10083553825162839,0.09592906044044058,0.08116942561226326
1,0.09879050992466258,0.0919538777254956,0.11538242582881568,0.11371426407825777,0.09721281193182844,0.10277084127744615,0.10245151433289482,0.10647280623894097,0.0862326048873561,0.09571077670963019
2,0.08801669793694153,0.09557090171722069,0.08837187440581776,0.09686509648347819,0.08594832565266153,0.08848595563537713,0.08267423898144262,0.0912961666977324,0.09502187185486043,0.08824322376973365
3,0.0778701470630033,0.08413688761715765,0.0890007297390493,0.08577810505070564,0.10003469553187413,0.08991112585687552,0.09491693157631217,0.08585786658741268,0.08227623625405903,0.08642126637619306
4,0.08694335070697942,0.09456228745770365,0.0932155478238027,0.09655425294948197,0.0784563316719418,0.09310497745160948,0.09147708298037946,0.08965107262694859,0.09675005475719341,0.09074950511598494
5,0.08570794011835377,0.07032442628678943,0.0769891662602363,0.08661114998213877,0.08040639516522723,0.09545919541028128,0.07474177459874747,0.07809662838317225,0.06517964560919075,0.08550909905245092
6,0.08258211472010224,0.07497241321668816,0.07897538419445438,0.06463695610165605,0.06632492010766085,0.07416475981979243,0.07267561243094986,0.08305304395157975,0.07407305825938036,0.06648877435680142
7,0.07067034241245798,0.0811758522000416,0.08458471022682264,0.07343420216183934,0.0764407591942963,0.08150822057409005,0.06446087235838334,0.07684888309615606,0.0647775168493526,0.0845309808230381
8,0.06266373327103714,0.07335241595760636,0.05981048128411618,0.05911252919493778,0.06900443425645604,0.06603446898335459,0.056008106841361774,0.07950850301005806,0.05965240221519471,0.0702428833348816
9,0.06873442967548307,0.06545931455324716,0.06352145282903768,0.059630795931801775,0.07188647997036035,0.08034876056889415,0.06081726081265446,0.04798986983592489,0.06880004787498868,0.06952512360184346
10,0.044605373080765134,0.05307596651631952,0.05521754098140893,0.062401174059587075,0.06324958295223435,0.06290388653022118,0.05858313692787478,0.057587421515347015,0.058143437779143846,0.06415667618055557
11,0.04562655192376921,0.05723421572406438,0.040052877659434306,0.061854018709554225,0.03564357920088751,0.0372375933168835,0.05725419208444751,0.05372575579047869,0.054143347609609,0.05269540531629597
12,0.04258674337707098,0.04230277947858811,0.04407145839814298,0.046106328557500506,0.04334196494393957,0.049745672270425784,0.050703957541276976,0.04464404259224613,0.04486509039465646,0.04209782957906255
13,0.03737018172173315,0.04225707909871938,0.04515234118379895,0.049305432999168695,0.035180630716284154,0.056073248101061804,0.04372481003562035,0.04622038838445578,0.0462688368380976,0.041535284441169454
14,0.03942825929011296,0.0383742636551717,0.04577385416691573,0.0515761510873947,0.035785462796253956,0.03780344206495827,0.037510340432016794,0.03537352697129933,0.03798308007073803,0.03304277424358352
15,0.043753429078258424,0.04021391601987717,0.03555115787640385,0.0346901393826764,0.03975060054688646,0.04295100258313445,0.041248999737711955,0.038090844375842176,0.03750372800518981,0.049402749598435505
16,0.04397263880552721,0.042553071453229084,0.03961894470203411,0.0414853137923296,0.04461304319815261,0.05497520891440412,0.0484587047729701,0.04980488395846383,0.051065815369103026,0.04451303077617961
17,0.047661997165249874,0.04055374300371402,0.039888366271892864,0.03997360006631906,0.042094079336170064,0.04355154794775203,0.03557443520479389,0.041347315626792704,0.040771339302159516,0.043649599860507614
18,0.04649436715647483,0.04825380708077802,0.041807460219321226,0.03539307412073926,0.04465243157049949,0.03236774588589035,0.03949717055380197,0.04467452837484871,0.04486408992076142,0.03588493925160156
19,0.04016905796605548,0.0532558631922697,0.0546626201333283,0.0463152302278301,0.04432382700498776,0.049555177029180206,0.04057990230337318,0.04846162084129895,0.032196374638364965,0.04875375410181924
20,0.04553541943751569,0.0441816508116604,0.0429094009473746,0.042525618927735084,0.04129520410395918,0.04559003993310147,0.04504269960501702,0.037013549787930256,0.042623872057905,0.04005325598000515
21,0.045460406457259926,0.050741529683307564,0.0501077163764566,0.04474919676214366,0.05177605021988942,0.043852199411225506,0.0451559708059039,0.05169556180807447,0.03545647514317283,0.04130843947906813
22,0.04211252805318943,0.04916093496469613,0.03584949354619631,0.03879367160501004,0.051866218513181586,0.03817041122156768,0.04740992850799321,0.04290830475593565,0.04714517305918844,0.04842908624995886
23,0.048780757775580316,0.04153713705659908,0.03655145024675892,0.052003153097448074,0.03585601498317244,0.047002754014667934,0.04229539847476543,0.053315835394659776,0.048904108202357105,0.04270583057311838
