0,0.12888130818223714,0.11659724040000699,0.12052356208765637,0.15248202574192418,0.13257716669431127,0.1400459089323604,0.11470377157608219,0.1143853388786431,0.12326760304481597,0.11806994649926102
1,0.10394127467855854,0.11612584548063792,0.09762258187021425,0.10280795299717051,0.10852209911552742,0.10687808074952844,0.10944894071002118,0.12317255378429487,0.12198921678613657,0.1066124584957327
2,0.10303635379979498,0.10150757157281762,0.11703742372333255,0.10925153179454188,0.10107279433400891,0.09039230516218216,0.09360853283278311,0.09685265967300155,0.09402145576771456,0.09266471986973186
3,0.06149602935894857,0.07018274686763046,0.07610389545045217,0.0894026358339606,0.07741356116060336,0.07143525167220842,0.08710482692331487,0.08240610229949841,0.07524936050484095,0.0820604608502585
4,0.08045682436787358,0.11406904323008996,0.07852748813028282,0.08713045698453853,0.07474091623918805,0.0982863351794008,0.09530573567708293,0.07639868070713379,0.08953932828922577,0.07197032353149198
5,0.060049613225530665,0.07084296298222488,0.0584107624784819,0.06142308254263514,0.05824751474116689,0.08013764143066927,0.07042732732437015,0.04507292105167342,0.06694720040519436,0.0667206567800884
6,0.07043141815243213,0.05017881817091949,0.06168669611558852,0.04293633124799846,0.051429575665314815,0.07527397523852068,0.054280987262243854,0.06911609075365521,0.04717579824206211,0.04224649691488896
7,0.06140398613212625,0.05289546086259255,0.0452132959175237,0.05558682877368245,0.051832867731404844,0.05101948989116475,0.049202874931550275,0.06178561321389217,0.05744544988296048,0.08085352462475694
8,0.06362961316786736,0.051623404837121314,0.05091451416047548,0.05387205869367103,0.04911318880588412,0.0744252924933475,0.05701646526100985,0.052623007940996884,0.04582157035301486,0.05554538083547374
9,0.04291945688136741,0.04930620755111493,0.05231421464230614,0.05482272359042638,0.043625645524068585,0.06520002772791794,0.05581462467552619,0.05317321386916389,0.06506836708227788,0.04607252191085671
10,0.06228690694132079,0.061761379453668094,0.04663068624340737,0.058905985832437675,0.046562961888064205,0.06076520528617991,0.046390650749614,0.03793577621469737,0.04360525535137669,0.05253062734335879
11,0.0510312951418412,0.04901042322722752,0.05314712937525022,0.06365806355555123,0.03783343900926242,0.04247638930170383,0.045928886059352955,0.04329619911774559,0.0411618440152886,0.04577939445178611
12,0.05227328841952758,0.04563641109921089,0.03783993689971274,0.04682421547525842,0.03155519880587343,0.040792140870341366,0.05625753714436026,0.06398901976669119,0.03649026449836543,0.050908373347214174
13,0.03190153909609366,0.040205999574810684,0.028386219757437322,0.048047793173342054,0.03985823560003132,0.04295930931101978,0.030326562195827547,0.05084669856051189,0.04024749860993217,0.03517904204933853
14,0.035119447669362376,0.037350681360975455,0.03163884091423252,0.04746265047783281,0.03723283647458789,0.042552721499209106,0.04581562690329101,0.03875851345450765,0.03612420051403352,0.044233258209516985
15,0.027956810520282913,0.027881944265189237,0.03308534968715296,0.043271949659208025,0.04241617057999555,0.03648856348101967,0.04314936565974188,0.03834801668374642,0.03282118724385928,0.04795472821753975
16,0.04037096254232748,0.039512343621749484,0.04730576612229785,0.030796201990497644,0.024485219100257787,0.031201457117904622,0.032816073705703934,0.03919725349091253,0.04447733092346938,0.03933131326434043
17,0.04013789255829355,0.03804908204180733,0.029175545223032676,0.030714428170485718,0.04078367694561315,0.03676606407445998,0.04284698993117331,0.05159190484414237,0.03568778539314561,0.04936514170491696
18,0.03605560354853084,0.04042229562689796,0.042178992435870234,0.0236398772410212,0.036449869849497066,0.03244935696338238,0.032946535993536405,0.03685951195788036,0.04410699349669967,0.04002935315726308
19,0.0487266428222521,0.049983927192514085,0.0467671984669494,0.03974866017720928,0.03926471706967684,0.04391243878360371,0.030694591008177938,0.04820445843772162,0.038884363371998666,0.04763324689289873
20,0.02282268310543391,0.03721971171300819,0.029479079291636432,0.028558804025103364,0.029985123604990158,0.0321755522625292,0.033719926640794796,0.03564413032377146,0.02958025595018192,0.03340013610462684
21,0.0286972216816607,0.04034183447709478,0.033031585157671794,0.036450693608090196,0.03140000438330713,0.023814657367869266,0.03847112084958763,0.03129756706262788,0.030813594224015767,0.031531124286794554
22,0.04409722740159624,0.03329671886836653,0.0376299132035408,0.021966626679881526,0.050321224482203955,0.03908034690554327,0.03684191480202134,0.027665410085137256,0.049766159587198947,0.0474790281072971
23,0.018756814994685615,0.031335167406516956,0.0360862970477542,0.03392737662113245,0.036636154834960556,0.031583444823145894,0.036747069642941575,0.03297738636214745,0.04735556877866187,0.026706222591921527
