0,0.026921884180502606,0.026362914988109526,0.027041611570914413,0.026701919759584573,0.027638501149714254,0.026986306839296304,0.02814390007480573,0.028351444195962184,0.026586445704002912,0.028980912300381613
1,0.029503802089368824,0.027378822650072403,0.028161704924835308,0.028392833786842542,0.02930001520128277,0.027371453822718186,0.02826269633633414,0.02845001982446858,0.026859208532484056,0.029223366863036986
2,0.028823655029869468,0.027690934382133284,0.02782099295061905,0.027713564898773538,0.02827886593747833,0.029197009382969007,0.030480127522687323,0.028466103940266576,0.02810177096222701,0.026660681522520244
3,0.029392470963467355,0.027655067433924336,0.027515400209798858,0.02901983966169208,0.02749711185389599,0.029783971952250812,0.028383111827776777,0.025914215339479088,0.026505879551269776,0.02909322381519573
4,0.024516489501475357,0.026933784919517142,0.02600915164966916,0.026226743450051233,0.026138432615172354,0.026195820023286166,0.026584933130880978,0.026286511630127,0.025844900827804166,0.024128875914877033
5,0.02528555113817206,0.027451400279855175,0.025447515108414136,0.024781881027934913,0.026778380378017032,0.025671272594351792,0.026120424908463946,0.02480818325059115,0.026013798753694858,0.026026370673681926
6,0.026765438874647683,0.027260696979258304,0.026275967429761692,0.02616276437775767,0.025144139766321533,0.026753617639520125,0.02659997446707818,0.02589231201644717,0.02811525585862543,0.026131375976409313
7,0.02752169930333898,0.02719256203543522,0.02721769176348902,0.026779060220141974,0.0274460079759756,0.02778659411026127,0.02853691406903683,0.026714097626268626,0.027289057347615893,0.027265899345755226
8,0.03073915336437735,0.029958222637918475,0.029022242533324503,0.027986284434672267,0.026961527883909455,0.028413844416678737,0.02770841650199688,0.027812200342246386,0.029064535084976955,0.02869449730766879
9,0.04133778489038058,0.04083216329741315,0.04603576347018717,0.046879353221581335,0.04656672802973361,0.0443001175309299,0.041689105355798776,0.04865605413326838,0.04287495751346335,0.04229990206843068
10,0.09993478303963788,0.10294210712239243,0.10722917026041258,0.11803829413591954,0.10660365575066616,0.0916945884229577,0.10003598431582696,0.0977718279491522,0.09499086115776526,0.1062389041897421
11,0.19876611972180178,0.1953416235375043,0.1911231814971978,0.17944780136639604,0.18032822811276064,0.19485439625042134,0.19544374703383927,0.20350580271335564,0.18056039991138437,0.17938828275369184
12,0.2695910234892594,0.23744092367386144,0.19173852203254302,0.25026925623720925,0.2230311549414063,0.26096323824542556,0.20517782484304026,0.2513977089635492,0.24297104806297187,0.23193707835981842
13,0.16710550642846536,0.17643037059447272,0.16683137557859892,0.18062803566815588,0.20072032976156015,0.16703530230191407,0.19691467249509706,0.17690921100994003,0.17669435035451406,0.2062004215281854
14,0.16963466503449395,0.19659571247493993,0.14796274346916732,0.16082663511961964,0.14276601201259467,0.1313197064041463,0.18722447525360048,0.15433730395770096,0.17620447110741247,0.16507374798778307
15,0.13325515595914816,0.11684879406911233,0.11230699886095297,0.11190345985055782,0.13283975449577234,0.10533037662329627,0.11819286782734867,0.13412846903097075,0.10990277447011368,0.13519763382499314
16,0.0982938499225457,0.09461433973092834,0.08631288155307557,0.08739894695737963,0.08009743052201249,0.08755269478916432,0.08468254762708212,0.09465724776612239,0.0865286426774992,0.08524081774805635
17,0.09878559817571102,0.09112109486327258,0.095421912882886,0.08950518636068787,0.1001231065205508,0.09637481651750862,0.11791685036927371,0.09599969485849866,0.10317363384460432,0.09507146202235411
18,0.11424385618438233,0.10147646970853985,0.09547929137154915,0.09841388218418666,0.10036416872376355,0.09419092611443072,0.10000820251355834,0.1006260076298348,0.10474969130203376,0.0996037976988956
19,0.10662471572295296,0.09817435539538855,0.09503817571003041,0.11417758311566116,0.09330520181373447,0.09992323821780191,0.10159874106837181,0.09736514595634442,0.08600536147212895,0.09812136031492893
20,0.09221486741263396,0.10368201694395915,0.09321931898577238,0.10247415498745312,0.0983140880815622,0.09660032258492801,0.1016055530750014,0.11143296425732885,0.13049059372993455,0.1072810791791579
21,0.0962239962228932,0.0983704165868146,0.09018460862881798,0.08674831131495739,0.09945925754896406,0.08863044026424227,0.09007118368541922,0.09538877196712768,0.08822037735756828,0.08539461760386684
22,0.110380624023535,0.11366809649833601,0.10999186569120353,0.10453269065211786,0.12267476892227064,0.09977233828749953,0.10857789447842836,0.11251496304273764,0.10594043700181513,0.11622191015088072
23,0.10803179311948753,0.11559342977951059,0.10240400089616655,0.11379219186760973,0.09963246977175165,0.1097129025384439,0.11614220125140451,0.0998656987274065,0.12255513406570152,0.11474748458846828
