0,0.07565623391477583,0.0562500773997063,0.06625942262949017,0.08021887894366374,0.07824719869414497,0.0774021146458556,0.06051317537855532,0.05710208959922429,0.06256789160150167,0.04831314077770454
1,0.06055478390418241,0.0516702625710721,0.07577887606544718,0.04261521806683572,0.07110946462838998,0.04383115709908606,0.05066670480642074,0.08400050563495173,0.06770608393147509,0.06387355732124916
2,0.033781124176969185,0.04762464600370258,0.07673814800957585,0.07169083331085171,0.044705590771025795,0.04922292971951489,0.03146384868452359,0.07288230351316001,0.06039619695575885,0.09378737746430797
3,0.056629439466722456,0.037491856868280646,0.05689434823488747,0.06266057605040709,0.04853140100085858,0.0289948919666124,0.056570022731334234,0.059468065782108066,0.04917917836207509,0.045648437113226976
4,0.07495827254747459,0.046715414579720345,0.040092831729933685,0.05532342312367173,0.0836387949989176,0.0744644854164517,0.04086644533761733,0.06299141441117383,0.05581366766725653,0.05912503599079032
5,0.05453864895449291,0.059728830113254514,0.06694126750591797,0.08107771070984332,0.060976963694115136,0.08097713146922246,0.059375174276918775,0.07208657183622043,0.05958628758293117,0.060691034015950406
6,0.0614970023084768,0.06920725808110474,0.09865288490928623,0.05817364528614711,0.0573679538772867,0.048093656139958904,0.06636214357366066,0.059982840974312106,0.045402771491025236,0.05009219852999598
7,0.04887937672532939,0.04403191165876699,0.06969241727646826,0.07808613198793703,0.07112569166074575,0.04245096324419781,0.049407330193754824,0.053383210809404065,0.07488114861140913,0.07593758491828119
8,0.04117729970511373,0.06403818193033708,0.036977130971581784,0.068118969225929,0.06224429847579075,0.06354104973743957,0.07723141175137063,0.05218248734820195,0.04293391553166725,0.0784254692546254
9,0.05427745223260315,0.043974981097294426,0.06497528069191631,0.054364079244187076,0.06990244546409728,0.05899804014409244,0.03852701492871725,0.0592251476563446,0.04945195527908293,0.053835671872859654
10,0.07034985458684477,0.05055946574532785,0.057213710103916696,0.046031118161856906,0.04974759454059903,0.1004808438090926,0.06362938060975674,0.052026605985486744,0.06989390211608233,0.05628249626366952
11,0.052435488685209634,0.03504741477066088,0.04839068507760202,0.05972038510703951,0.04427852443266923,0.05298882032921125,0.0372177199619666,0.056966079192668544,0.055871290683107935,0.04725120176703702
12,0.05156713572583178,0.03703203823645069,0.06269628158770056,0.04861388316435346,0.04329862625688022,0.06526598921454944,0.06345741892610059,0.03865410006793769,0.05425445362056353,0.02841752918953278
13,0.05031955841465456,0.04855738212935737,0.060073177432272126,0.058559576224182584,0.041161589808025506,0.05759818212868229,0.0449809627215664,0.030857767130800687,0.06412929616629225,0.03649023167515572
14,0.039994168652250375,0.026362435241963092,0.040320903878349384,0.060088865887920555,0.02407552259966424,0.05263911597749446,0.05911825528259397,0.04063534140968483,0.042438405201064115,0.03470153429446698
15,0.046539783055803044,0.052652139950286975,0.05184414541479992,0.04500020158798818,0.03353846001926222,0.03836052889375098,0.03051047585003872,0.02728601953563716,0.05679754209653158,0.0324998855450747
16,0.057606862337029316,0.02380228378182681,0.045380326675262386,0.04597083636173276,0.0367993195489621,0.022132719141453615,0.053952320543045246,0.02933331455407988,0.03538325264094518,0.05598601278291315
17,0.04176971558264202,0.03669657414184569,0.04934746793210006,0.03811746868621009,0.05660311520390531,0.03135722398380145,0.04792182157387407,0.03555522654228367,0.042280917022715775,0.043840503411847184
18,0.04713884687313026,0.03456459238797365,0.05091768669754585,0.08296321868773196,0.04357435606201625,0.033199260381667754,0.060987235523151,0.03754353086640087,0.04401517341200673,0.03153729242913657
19,0.045779482424426435,0.05266887376914434,0.05871084820490873,0.04547779842360888,0.049682255274303797,0.037312372854736285,0.04912771934049425,0.034060222756026645,0.029866361663865783,0.06032722576494824
20,0.04141848332729909,0.0349643657141836,0.0366715268228164,0.04227096910939607,0.04750803231818597,0.04395752977679294,0.0457457945079169,0.0346902797984228,0.0469065406713011,0.027253723068807557
21,0.04054069119289926,0.049034947992957975,0.05458709574057962,0.04843117092430337,0.03968126609417166,0.052405963400264315,0.06662936325166119,0.04323174054098118,0.04144272783550447,0.07120091503729223
22,0.051242128781416416,0.045871111734177364,0.05871896373143181,0.044691314692929376,0.019102070097351168,0.056255641119328785,0.050322998132541645,0.025218477221074724,0.02761301266547508,0.04301166296181899
23,0.04206904646207174,0.03541104313149267,0.03715752885969678,0.03295009406322579,0.03846159966262397,0.03512189055110343,0.03066263322176974,0.038328799576742685,0.03912677274422684,0.04408360556658221
