0,0.07677244398871998,0.056385503176814226,0.06654273030118146,0.07990911860653978,0.07843395807901742,0.07825552306973564,0.06002501550211588,0.05780885948408117,0.06320642008239559,0.04807579422184164
1,0.08295176736230526,0.06695689442250073,0.08966543493322005,0.050859734344993704,0.0767394076047889,0.0717041054184728,0.06410944870130085,0.0962916383428337,0.07362216711289177,0.10694672566492755
2,0.06294173907187459,0.1011419059904021,0.06974866474637206,0.14854985944321702,0.060219476029755185,0.0822586849693743,0.11113406808792813,0.14078463704066418,0.12332799965295543,0.16820467464339797
3,0.13784470290726972,0.19461337591431757,0.1808400288409227,0.1437491242864091,0.10657690099567527,0.11448340558332726,0.10601120303460546,0.17333201623905226,0.15098219527563048,0.2125603498641469
4,0.2244782817760168,0.12325712765439417,0.10243091174497063,0.13721609975021176,0.2562954986265439,0.1482338410478444,0.08219185312337438,0.1840879786956868,0.15639372381478753,0.17608319293541908
5,0.14736003817380142,0.09792695455074514,0.0681253167539932,0.12128154975215309,0.13440142043526507,0.09514845318613672,0.1141637975505573,0.12052716925616573,0.13879422923631654,0.1808979399942503
6,0.21644065636218265,0.17136232785387673,0.17770065783338057,0.1342031990625638,0.10531952875437159,0.07603187927632217,0.14430975510046004,0.11127238670885412,0.09538951954154024,0.1389305706032893
7,0.16755458330552322,0.09664233681187177,0.15855918749204767,0.12352790506142829,0.13536717467980622,0.09841537100268559,0.11208541669522333,0.09713331367203516,0.17643514029972235,0.12350275527915576
8,0.10321840742044593,0.1074130194360458,0.05846291094528259,0.10394671585605458,0.12791154142933767,0.08549205713296605,0.21757416305239596,0.20838178629401133,0.2184159126685471,0.20486349873474985
9,0.08703118836315206,0.11877496353282657,0.13088540393254505,0.11059597394250706,0.09453738563227997,0.08232914148024154,0.08205615804468289,0.10515622514469015,0.08172302279906582,0.15250414792469516
10,0.151473535012178,0.17255112199225445,0.10092857681814649,0.17454719261152285,0.121330998260453,0.1701951593808505,0.11127638043967468,0.12759423739926196,0.08105663811758548,0.175279684373565
11,0.13194625570128407,0.09408941032442711,0.10655992126028019,0.14151431945636353,0.09344797263377666,0.11317165131116795,0.14455845906073778,0.12240797354997235,0.19050231742131676,0.14476021674008796
12,0.126979527099529,0.11305475427441868,0.17278732908771252,0.10866020043231674,0.08802713558127657,0.11961741922337334,0.1257023753819691,0.08309268524260774,0.14112160553959627,0.10554089653573094
13,0.12728087047294992,0.09575384965879796,0.15180503204454435,0.1402471933144934,0.20339173709111336,0.175035742644526,0.09844377794357664,0.08052659897023087,0.11017994929475114,0.13027978665425127
14,0.14752766349253263,0.14727859632941848,0.09810940192943934,0.13629655578421243,0.10175937850848313,0.15950611055535735,0.27100387099495243,0.10745624236960409,0.1509271900175899,0.10533902860796941
15,0.09151862737542087,0.15709924638681297,0.17095572694677008,0.11108980897552755,0.11967025861328369,0.08250598710503973,0.09009119270576266,0.072218932761639,0.13419094954969485,0.09496152376563474
16,0.15926191070691312,0.13523034954703939,0.09363156599715884,0.15900431048964328,0.0878915791457317,0.07407179462682055,0.1179141860681325,0.11136204150043852,0.1356632649831686,0.13896995398550976
17,0.07021062584133482,0.04966244637218176,0.09739978496094943,0.06830152590717305,0.1317702968759294,0.05760009519541117,0.1046135199096748,0.1660164045410374,0.07899990959143192,0.10627297378698408
18,0.11445952834786043,0.09896416184672836,0.10905619344320718,0.13501837715216064,0.10479136163337038,0.06844920569911621,0.09944431012022378,0.05932010016807897,0.10653148042194659,0.1025382259218066
19,0.10137329768973806,0.1196236293232913,0.10047794064770588,0.08907697954751918,0.08753679770165833,0.07336549248842558,0.07607887628216872,0.0706156859653854,0.10041700851193253,0.07061048027195894
