0,0.19360152304686565,0.20273789366549094,0.1358333525166598,0.15927273464341807,0.16717129308412337,0.14745386017229473,0.1450003092505373,0.12976861823768143,0.17633929807784146,0.1433704844871483
1,0.2613081695330433,0.16418614577791457,0.13120839853319946,0.187139283042491,0.1960998248951034,0.11742934575658522,0.15104041945164126,0.3048110779017739,0.15198262911441912,0.19323784041624545
2,0.1966222418985965,0.13631795584020442,0.21378719723853373,0.18554762144561257,0.21144848547588674,0.10533560737244574,0.27273433042593576,0.2003934004362305,0.17219708741863116,0.24223654413757637
3,0.13761362954201697,0.12802354836129862,0.23102379408623452,0.3229749924687154,0.113378826081477,0.4848694545114416,0.2967773423275336,0.14721319871979544,0.19553466506403266,0.29612112815288044
4,0.39481225352051846,0.19087124663936816,0.25653282887993134,0.4413813350612453,0.1349522127361469,0.0964727857318236,0.1690609896203434,0.5131846744597044,0.3493376539912602,0.36480414038226777
5,0.22100166025825177,0.2857314806208459,0.39051211059799396,0.5744261832770821,0.2422946854812849,0.21932529084783647,0.30331040337419224,0.474941664145783,0.3281298365171233,0.21072138909102692
6,0.5633822410775275,0.3133868735215239,0.7516862831035858,0.4957652698350576,0.3227139703798074,0.4044616379422467,0.3634723360570734,0.18604793446397083,0.17866013164043398,0.5660246326493769
7,0.24358335832381223,0.10241906743524196,0.5126607174520101,0.21108071232358186,0.4602995802578919,0.799974338189444,0.28777935440707925,0.270036187707802,0.5419840757058265,0.41675383350722006
8,0.18730066545560287,0.42043201777486233,0.3239149608002209,0.5309320693089473,0.4462449666526644,0.5237448732804528,0.4259196017079662,0.6071078596262462,0.20881343298614366,0.13674538122478577
9,0.15715992098910783,0.3284004727293388,0.18733361865095302,0.26682028637475486,0.332156350568461,0.35499074851968554,0.1917704043980768,0.5291430809085746,0.1986507500446441,0.22710910568890477
10,0.5258509824596352,0.1613536330602311,0.3022824904795971,0.2780382298813261,0.22382237151358467,0.27771581167025733,0.21269197601399065,0.08640561092915255,0.20639045341160198,0.17684803643791544
11,0.13330154781366005,0.18101973602975524,0.21674559607430438,0.16036430935026796,0.10578893368599933,0.3064451332804,0.09371533075744552,0.5199651570772847,0.1491382630150091,0.15525123564519602
12,0.2293301053939636,0.3369848648475633,0.09829954183794959,0.20806274392006727,0.2097940102671958,0.24831364648340462,0.17809063398125136,0.21469628061925972,0.16752521444350135,0.11360202761745312
13,0.12775950297998226,0.10423111357557416,0.1799043814431432,0.17759717764320104,0.10228488565292895,0.1745965251001238,0.17298689182622193,0.27422691815069433,0.22921623712656689,0.2850950854580611
14,0.24252701487155526,0.21285343433323234,0.13994117714184087,0.21577002079333285,0.3101583062003817,0.21724794855137297,0.22635026119016471,0.22658959957201985,0.22190762534253397,0.19320187749923087
15,0.09636598828629224,0.05767296028827319,0.07616617687128655,0.25045269203219683,0.11885821195133559,0.18405455637316268,0.061069120637014154,0.13358323818638118,0.0980674052518451,0.29292649134035326
16,0.17339877420935507,0.10718349693381495,0.25524814312183597,0.09809974916371891,0.23292729766218315,0.23555328254369967,0.19419114657460906,0.21894669302427913,0.10087438572058813,0.12499010225761774
17,0.15129938475184795,0.3647414341277372,0.11867117582292527,0.15155349587015915,0.20458674196827262,0.2521505397204591,0.09151715870798283,0.1915836529730457,0.20215137585031534,0.11295094538252537
18,0.1783895807201332,0.09453919854778917,0.11311785060606629,0.15397113247389488,0.07805003507989379,0.12315400187177195,0.1713363953843257,0.08121642505924044,0.20764142957755827,0.22930542607882612
19,0.10327986326854047,0.027301798832062428,0.09891902451293004,0.11963003893183421,0.09180760174017896,0.0805427654198844,0.09197315498310193,0.08203894334379469,0.0770817998021985,0.04196631834002396
20,0.27035767494212304,0.03826782589280261,0.09145667086311876,0.11362587796411158,0.06549174858326108,0.06664526449870167,0.07794984260044549,0.07625257776177936,0.08465966997257565,0.023709394780249003
21,0.12368281563746095,0.08169972371329269,0.13881526583376713,0.0714177433463771,0.05801813371174168,0.07745545609169113,0.11804950115319379,0.07067726275710698,0.038444947377930055,0.19253927194327822
22,0.11885584193608129,0.06160266022669806,0.10086824950881296,0.2539043105262272,0.11567264296366,0.1055378202018585,0.10681264544337606,0.13746456066844628,0.09706507481279242,0.07500527086314522
23,0.07285868298886558,0.1081924894016898,0.2052713528857575,0.08090687002129862,0.12243180487652255,0.20997001803909984,0.12991752885630006,0.12562926477499942,0.1025545131004112,0.22421143586280648
24,0.26444654461235506,0.09969890127570116,0.06256399015914034,0.08990421039970739,0.14982504324194112,0.06103431301069856,0.0824345361298065,0.017494089538090722,0.10194628661062266,0.06584289709940584
25,0.05015833527732996,0.04302508263895126,0.07181021431031373,0.08801568047406565,0.21858054508359476,0.07028533366175617,0.06454392003495728,0.20589248296032894,0.22632647683182927,0.08183141077818161
26,0.09534974203517153,0.09412566198495266,0.099887656547415,0.13752140405052532,0.0781586102790762,0.08746080344202639,0.11893252331430332,0.1895950609228568,0.07533186512858941,0.03843125813958441
27,0.0893521835137542,0.11698171095990641,0.18770981217011026,0.05421669124020527,0.06722256446210526,0.08922689015937467,0.05038524974427817,0.06553502387402557,0.11631287072397198,0.0373260459260654
28,0.08207344888137408,0.08066672106191672,0.1475193343426053,0.06124973098420048,0.09542295542092524,0.05926920423264087,0.05797833574978856,0.054870519813478444,0.061660487745398736,0.09328131856774956
29,0.13688410352177072,0.034345037017907615,0.06550357059247457,0.16550314573249222,0.09017237038752347,0.1447327339785468,0.11604552786599698,0.11258538020642983,0.07442514723850127,0.0394979731815814
30,0.14833288251885413,0.08758283636767253,0.1816859598098421,0.1523062948580944,0.1655787866042785,0.16132043976229854,0.0424096291923801,0.14457673387621917,0.17296425111862937,0.10610377230557326
31,0.09111229635321014,0.06090429307371418,0.07605148846006303,0.11807204603073329,0.15895417845835338,0.10412328035797115,0.05328126321048228,0.15030204426908983,0.08510031777639199,0.16079135591458796
