0,0.1918268328627396,0.1664467731249094,0.16546786468606547,0.15582521333247146,0.1786547628711797,0.15964133695534016,0.16558025672601065,0.1588669735217715,0.16840391426204146,0.16875480493784503
1,0.15460375840772492,0.17260914105293038,0.1555013568862197,0.16732054508134586,0.1844096286181141,0.17613576046957688,0.16758023230773153,0.15857921731542035,0.15665722918644015,0.17105480387459152
2,0.1809534531939173,0.15632952242962678,0.17963136806546676,0.1629350427034914,0.16103779510634483,0.1685436626172797,0.1714509209892587,0.18162928322373725,0.13230627233241057,0.18267855172703937
3,0.12926505236313535,0.13198328078279234,0.13674402263574922,0.14960478987693157,0.1409099292378764,0.14286869974745028,0.1508140614118192,0.12815475205578888,0.1521846317973959,0.1160489694261745
4,0.14501132739523703,0.1550426038800128,0.14472723352143538,0.1624916183710189,0.16859366464009923,0.18102219575868647,0.1575383211977291,0.12623956620928942,0.16274727107563777,0.1598060653797858
5,0.16148853776926628,0.14542841994704483,0.15410158212799027,0.15667408491803284,0.14996163301666401,0.13899254943100356,0.139192505864609,0.14503516729916657,0.1435929051555915,0.17477567759505708
6,0.12300724739252476,0.13009558390772644,0.10876869831028077,0.1210021525911398,0.1133109144792457,0.1042575807632269,0.13234238247065455,0.12440679848914621,0.11104908838272874,0.10636980465488105
7,0.07987905008581664,0.09453705202199762,0.08877706562144413,0.09520040947875878,0.07157437764863042,0.10031351896465318,0.0921997113496775,0.08225231731865544,0.07210205995496294,0.08617294730731584
8,0.06119312473165,0.05716236011506358,0.09086841925084709,0.07706071422370003,0.09541213026134075,0.06417433978296058,0.06668059124980999,0.09416400849195924,0.06545292759392743,0.06711209696149911
9,0.07460053864400498,0.09061783573650634,0.08870322713165374,0.10250479897217969,0.07803619643330117,0.06566909309512088,0.09854482804477124,0.13103985182664754,0.07086854257539747,0.10475551299716797
10,0.18425900669007025,0.1902206751684747,0.11528440042736084,0.15965140505909847,0.35861584041361166,0.09421179152548743,0.2507954151202025,0.13088481284231984,0.22775174924008026,0.14230187315298135
11,0.1445595733458084,0.14916442091886037,0.19883859031016546,0.22497205503342224,0.21518475853882799,0.09807825012395242,0.2190117353191205,0.24470858987204216,0.1716546200723364,0.18991267044237692
12,0.15216217792546646,0.17007239065065174,0.2529098082429467,0.15343806568890364,0.12445827975737817,0.2970197419736075,0.2198699940309901,0.21079895221799588,0.23873383017920868,0.1192364018361572
13,0.22251736966495564,0.21871637420193515,0.17769026148373607,0.12894610514976312,0.22179007731700343,0.2698725672347513,0.12943333243019697,0.27542413169153906,0.21060137177717309,0.16705058912555057
14,0.17332362888475794,0.1338187901800538,0.1724243247607568,0.16356342658217987,0.1296920380859336,0.12433404056057898,0.1572838895817011,0.2311312915746297,0.10027409902182147,0.2576196514126499
15,0.05536415468123095,0.07098523527757686,0.06413943383960649,0.03500028647307151,0.04730041364849137,0.06966253913044754,0.06853956191297034,0.08311407087423854,0.043626374255122426,0.0919280493921223
16,0.05327171749115846,0.06020281992922502,0.061863843767611344,0.04711172892257591,0.05102631782439449,0.06787050595787526,0.02546073362148686,0.0444266816581507,0.05062836697394997,0.053822290683845204
17,0.03607823972256607,0.01868962902848139,0.033257111508822795,0.03143053129139964,0.060493218053331146,0.06682908080467896,0.05641711545943365,0.05661200455342418,0.052563721499024114,0.041840840526786466
18,0.03161235349946152,0.04803624562769872,0.017561086150704425,0.029153931972290367,0.03889603190239762,0.035170216814007976,0.028045873460882616,0.05319947137180149,0.04448831121781086,0.031741334678643846
19,0.025822757930857594,0.027082846310879975,0.050473719794160106,0.03741601606883975,0.031188047559399315,0.053360012682635544,0.033000864876110265,0.02660833054074115,0.032056815576834936,0.04047514710206348
20,0.03012138589325366,0.034984581519625205,0.054837348977879445,0.02441576392606835,0.02589840397227342,0.028436236824789723,0.03753858610612768,0.03458818988153503,0.042462861445036866,0.033496673237611796
21,0.022427510945837666,0.027419528166391875,0.036266871862706725,0.017603349151070865,0.021282913377093298,0.03494955467220593,0.0372896598254448,0.019474505554205927,0.04245538479326009,0.03673981182448904
22,0.03569981947722107,0.035475909068905714,0.026038720404052362,0.044828691219452495,0.03907091998621186,0.03069783018075885,0.03760718052302059,0.04385493066815117,0.019250663942979897,0.027227248110874607
23,0.018407537480029903,0.025997902854436303,0.03594154308841856,0.04354824175433915,0.03749437898253146,0.03888326069332627,0.03249280189822459,0.03165771988695169,0.042708953672996444,0.041457795443173504
