0,0.1944182988561402,0.19514754594277112,0.19400264827738692,0.19458038917633272,0.1942701043833287,0.194839445392892,0.19297460366169397,0.1921013822656292,0.19484809610302753,0.1920809419724263
1,0.18781593477615713,0.18996802491297507,0.18528043854866133,0.19326498519318175,0.19103498372119287,0.19248474971943974,0.19371715112999677,0.19044417114756101,0.19272195738923742,0.18460571535410497
2,0.22572683418458933,0.24071006086348182,0.2333320216157804,0.2332847437963724,0.22776010042014203,0.23320043421307649,0.2349813930558356,0.2674522053407723,0.22700819938569444,0.2515233420717087
3,0.28371669027189644,0.2781083291383168,0.2870946232716453,0.26799941153010964,0.2881908728189601,0.3039263777699408,0.28844711895343417,0.26288732818215327,0.29373786088656945,0.29408313348610166
4,0.3297821954605631,0.3299283231892114,0.29446217353224796,0.2934511789773715,0.3193555400781805,0.2879601340147218,0.2831295038943211,0.2994586447741318,0.2918249767884687,0.2957736759466697
5,0.2774625043789409,0.2516321240382599,0.2514520221338517,0.23619601663130643,0.24889159329205277,0.28757326783253767,0.2609196031553324,0.28597989169778554,0.28449667732190326,0.2600452295769667
6,0.31504242939651844,0.2508903152254131,0.22270517961713787,0.25365692979076826,0.24451513832379393,0.26818607064171346,0.2639041039120145,0.27267802202736785,0.2586846294364291,0.2796947908337056
7,0.27622407154936757,0.2610057049838918,0.2969238808162462,0.2248245448497362,0.2878841392832083,0.26703158284742373,0.2587864138618335,0.2370864950853404,0.2884606190606659,0.31604968961765634
8,0.2778094564528525,0.25350464579296805,0.2635737073287649,0.21199365013748336,0.2607892066674412,0.2612166342483453,0.23758395053728204,0.2784521550330842,0.29077194841423026,0.25002355682634286
9,0.2480902379798283,0.28810440998478076,0.25000244582464676,0.2707806666351718,0.2294242341066995,0.28650462256312575,0.2871233802787203,0.25981397910080906,0.27031656560752426,0.2701207869266908
10,0.2771015251187342,0.31030457966100433,0.29552120672591675,0.29467698415344684,0.26763132818633795,0.24620643592630131,0.257956252011952,0.30137842479518234,0.28521309819790497,0.2960001270159182
11,0.29804619605865934,0.34463394162346156,0.28039223480342756,0.32143716560986835,0.3229437733973094,0.3367986227305818,0.3193760344843305,0.3192670282819324,0.3279020516497498,0.3135489944252159
12,0.2711958071623627,0.3047629020536908,0.2661146382650608,0.275850882110688,0.2771081575800269,0.28224547818611684,0.29020890388040416,0.2847684996677753,0.2542233815903989,0.28893778780587553
13,0.27429437352183716,0.24840322716497132,0.2682771326391145,0.28424477783290203,0.2656771017853054,0.27252686241512336,0.26500323074833515,0.27203578717698673,0.2705902024542314,0.25542580341042764
14,0.2218024630451093,0.2601579604518878,0.26008335660899284,0.2533420585313257,0.2508472439473709,0.2253562231823458,0.27061716614317954,0.2539696457288557,0.23798548422026067,0.2698147988640457
15,0.22069714167389176,0.2110517057961315,0.24245619405477226,0.23512509711900034,0.21411072502496142,0.26120643897310925,0.2246526450053145,0.2234136411221969,0.2066750078180659,0.2399629290663406
16,0.1770469720003469,0.19792929992227126,0.20035071612101504,0.25308170841593597,0.16950114663202343,0.20085162848329907,0.1887876315426305,0.21766367686252264,0.20368204917592614,0.17486728833150122
17,0.15573384953086228,0.18249040341871697,0.17405425886049328,0.19573408484347327,0.18833611172571565,0.18239287916797417,0.19389132299069786,0.19535359191980503,0.16999291286988522,0.2147400470266946
18,0.13559192720909935,0.16453802160964312,0.15571838561354465,0.1774800209400733,0.1780058232718695,0.14563363772757562,0.1806681825713084,0.15363978230944356,0.1334193662139413,0.16097485964859856
19,0.14215949027944075,0.18306360944314648,0.14787995092034706,0.15575043119467458,0.14274702213829113,0.14990044399140254,0.16801412843004018,0.17639584339644868,0.1612826516110634,0.17184521297886096
20,0.1643880418126615,0.16176422231779014,0.1621514477080981,0.1515792907173844,0.18433159118331638,0.16227556374364727,0.15319974434742872,0.17667940075825211,0.13811720589713783,0.15747927901707318
21,0.14946498354844548,0.13933203192151922,0.14186281894326525,0.14247424679367,0.1306384391609684,0.14998137622820462,0.16449427032775077,0.15682220190354693,0.15463992047356007,0.15063567998003613
22,0.13516061344972222,0.17529514345861147,0.13528352293131965,0.15117642166904371,0.17145887638016016,0.14129162579723764,0.1746330884551505,0.14080306975464013,0.16162838833887885,0.1812033424997809
23,0.18390375200348583,0.1754209473779311,0.17275618841121673,0.17409888853480204,0.1565222606346215,0.17677207508313356,0.1717879287415024,0.1699644973966702,0.18445058247447943,0.1910692943066999
24,0.1915536843578323,0.16530971932079025,0.23374084952248247,0.17930476024264463,0.21204600858294967,0.21497754311452394,0.22364529800469382,0.20516420697704393,0.18155505500283786,0.1769749237453857
25,0.24242968877847587,0.19656617368621174,0.19803585327371873,0.18474750960866496,0.19879130610799312,0.17468912411446869,0.2151321121401981,0.2109577768094353,0.2073984701623127,0.1877559466318294
26,0.20413264460581587,0.22470126341758445,0.2538345885606575,0.23035541651553154,0.19413027143183545,0.2523294814251224,0.2211838319169325,0.242763067448253,0.19810044752187678,0.22808762299708846
27,0.24738206147430128,0.18876945184698846,0.2279144396967701,0.20519990951800224,0.19472990732892625,0.27151781944315273,0.2226277982654294,0.20896319732420976,0.22544214696548628,0.22304221930409684
28,0.24214541057108638,0.22339130097472737,0.22642109226881899,0.22194030070976467,0.24061262803015193,0.22388029390652964,0.22701735678570456,0.21916813569641863,0.2603776731211535,0.27167355263906035
29,0.24121585630543504,0.23680699064435515,0.21716410239318226,0.2029908069212282,0.2323747759041024,0.2546757420641961,0.2490000878897749,0.22921549147793494,0.24219962766786327,0.24181848283162385
30,0.25449738434780994,0.26767366636525974,0.2275580532408359,0.24887592576992631,0.2436943044119297,0.24654859065772086,0.26175333242906784,0.23227237799744552,0.24051645856868767,0.2681514739463128
31,0.2124854329820868,0.22273683570918737,0.2664947917554511,0.23843854998619923,0.23828119609361503,0.24232611702269471,0.27769042340008426,0.21824973143369872,0.26277091164471206,0.23719383484038306
32,0.23146166541989166,0.21254828275801363,0.25079467621698404,0.2756354459121117,0.20448658903539688,0.23180926926834916,0.24173624042541458,0.19326114345851195,0.22478881921786079,0.2195903382154352
33,0.24379438709264362,0.24816208377264165,0.23667239497686487,0.20724742514761046,0.23111534708355283,0.20337860232894742,0.22707363567868952,0.24590136478188254,0.20955210448444947,0.2594547218751409
34,0.21693750428726408,0.24128495731344785,0.2349257992231254,0.25734967556820654,0.2608037301695443,0.21540791014564756,0.2795360971832031,0.21873990554905215,0.2219244518864737,0.2535202781020777
35,0.24591993982350627,0.23205278873760235,0.2060091695205853,0.2245426916926615,0.22844688490063997,0.27785407243080706,0.21719529105750193,0.24497988967113868,0.24819760381535264,0.18608393051677719
36,0.20696017936501065,0.2177147353909062,0.2402436586741129,0.2511893724367566,0.19139530278068762,0.21970308432625552,0.20957341965063264,0.21579166526022336,0.21116381867728065,0.21289903625603737
37,0.22792902988302596,0.2174102386351871,0.19467007139009568,0.19354710362568836,0.22130412682070338,0.2166586822380974,0.2205992333697366,0.2803968473843912,0.2350587662063369,0.1815055881473736
38,0.1933654768153572,0.23894154593103153,0.23085202031073268,0.21814738824264235,0.23450043395082015,0.21757826893854454,0.21789004026113215,0.2060351018950041,0.18973543827282546,0.20370001915380073
39,0.2099006220870863,0.2117751440589861,0.22140943425506143,0.20158495370434965,0.1972190615012626,0.21192174693240018,0.22614517953309665,0.20771017045780335,0.22489547376962937,0.16951799438772552
40,0.17470966376538408,0.19716443891148797,0.2051792594971388,0.19041286845947877,0.21955795255043573,0.20417792196866422,0.23063207739001085,0.20554383398781872,0.15569316239502232,0.18796609484490942
41,0.18700907600078526,0.18910230314068432,0.1790963378342793,0.20477200191457762,0.17131946292794356,0.2394269936570855,0.21681027048608748,0.19059133524728752,0.2159838815252151,0.19263248949384115
42,0.2061124725283765,0.22731852054188237,0.21109021474742795,0.18907955432478105,0.2044336087598965,0.2300967117924367,0.22202873471040513,0.2308116525125707,0.21457727950797773,0.22030168964449498
43,0.21244495338064398,0.2046884897432802,0.21321258124854367,0.1962975741382665,0.18030832588163875,0.19241899581405086,0.202983868186192,0.19581779968163102,0.19538922368169606,0.18753309022435516
44,0.21411565708166164,0.16837485009363043,0.1840930956161424,0.2034431642404742,0.17277925689143556,0.16987115140716574,0.22142414406646146,0.20767025381319226,0.17803463665083816,0.18074108644007827
45,0.17181284065837807,0.18617300408808884,0.173049794297215,0.20222829439817333,0.19023501406714238,0.22926004696113447,0.17773473779805835,0.1925890941031733,0.16219490688243013,0.20825124080393276
