0,0.09108308053796214,0.0900797278253962,0.08950552732971742,0.09043648029134772,0.09108977087691977,0.09016801866415598,0.09050603734786664,0.09047265597710759,0.08962049451646441,0.0911295207146499
1,0.09836087842365228,0.09614655063954347,0.09567577992371432,0.0934751053296572,0.09416965660765281,0.09474967418797088,0.09348205413760328,0.09744647781989778,0.09228858571810175,0.09500638089672914
2,0.11225096822931584,0.11220018286930052,0.1291827551823142,0.11902199783156986,0.12320001198931922,0.11880115405839513,0.11725684853076905,0.11020243089270489,0.11547884802853961,0.1166843037002087
3,0.10771767119605684,0.10717153759659699,0.1122913539981284,0.11224187259365416,0.11024973231635132,0.11072013502471334,0.1099523966264457,0.10889900307886446,0.10509093410388853,0.10795245934425882
4,0.09949752452267446,0.10027373292497567,0.10110199107289021,0.10332160087836635,0.09904658593754728,0.09942618129418418,0.09904175463462145,0.09742046069005593,0.10150689069635026,0.09933448018438229
5,0.09692899100293524,0.0960396579802856,0.09488370530548941,0.09807242487523231,0.09587336467052573,0.09597516458834202,0.09429968404565334,0.09846468625295476,0.09522831653355038,0.09597942986616362
6,0.10637519446790769,0.10331731389638057,0.10450005430694558,0.10702846754139916,0.10434701782419084,0.10582319770503681,0.10477619084099857,0.10380863231734358,0.1047195246790114,0.10558102025181357
7,0.10075731450736633,0.10121562179140088,0.09928475338893941,0.1023060266478599,0.0969107096553185,0.10529645773249358,0.09613649862751567,0.09891276368552988,0.09783802144001764,0.10162876464668698
8,0.09735992026730968,0.09858273088275275,0.10279057689274329,0.10332874164250294,0.09605325520463204,0.10081535997062911,0.09862435983345613,0.10247415272938891,0.09939271155942772,0.09808998677331292
9,0.15438224541523685,0.16089880066234305,0.15626400808813745,0.16484914844942153,0.16048726500544044,0.1582780623745066,0.16513898794697257,0.16585698798607063,0.16283931100881,0.165922877558926
10,0.19325166978922856,0.20262634260944445,0.18938479497810565,0.20474252503581955,0.2058213678002373,0.2013887077769407,0.21045159156073634,0.20565100290446928,0.19671555017964185,0.2077016101885472
11,0.2406490586769813,0.2352861088597221,0.2090271496547357,0.19445665467764733,0.20043517555952944,0.20174147300501635,0.1914764644064583,0.19058026711579068,0.20468845211267334,0.21860658724954032
12,0.15749732357240226,0.17775527771780256,0.16512287895703406,0.1549074559095951,0.16276176072452914,0.17172272875115177,0.16639269073654372,0.1643735086240299,0.1685152683816899,0.1634213035303823
13,0.16297551522440934,0.16440588210662077,0.14370198460064895,0.14065704292657322,0.1396952656990427,0.18151586224002578,0.1530074889411731,0.14714514251863398,0.1521557106452861,0.1581729174879372
14,0.13278415038875044,0.13467527122184375,0.1423439561816455,0.12642900603127255,0.13435482386602593,0.11779308493480654,0.12054139800469146,0.1413563461768013,0.1316535248673249,0.1378466205638331
15,0.09371818491684962,0.08943099181417163,0.08406551222899245,0.08739657597057603,0.09387997763628583,0.08998284883944259,0.08959117306999645,0.07588291949314242,0.08701825599256655,0.09152572052517675
16,0.07761250566326877,0.0810349668702672,0.07927113706346639,0.07961759593910157,0.07862912234588441,0.08204455219266198,0.077601705581524,0.07781207976645257,0.08545744129947828,0.0823910693982174
17,0.08299474800942162,0.08337276210950219,0.07951278864816091,0.07229676470666353,0.083396421062312,0.07272878537839625,0.08027957971185883,0.07632642716228621,0.07398913127616515,0.0765215245275118
18,0.06733916942273752,0.08584945787507188,0.07022012125742927,0.07551792476494526,0.06848187050044922,0.07504598945456598,0.07038940386753602,0.07729328765340883,0.08050027676282288,0.06914941130443923
19,0.07482106331357245,0.07159076404421051,0.07199850673217988,0.07443455866612594,0.07507517089216333,0.0756888438228203,0.07222602817529594,0.07338686644653097,0.07562020334891224,0.07296244595274227
20,0.07250563589404062,0.07289519082205778,0.07739797384376514,0.07010064353624763,0.07571238360615012,0.0753971557279094,0.07672697967037508,0.06856377170486463,0.07942359078900021,0.07557240004790976
21,0.07551709874406748,0.08112980215336253,0.07930272429234277,0.07406410329001369,0.07552220962706974,0.07319025835408328,0.07301290292504804,0.0766327820046397,0.07720611586394191,0.07964078635440243
22,0.06987668105760157,0.076388922255846,0.07784343322263276,0.07132604555595284,0.07113737450613672,0.07177231866947688,0.07070215635181003,0.07561452840997958,0.07367098913249352,0.06906073042361742
23,0.07154637137084496,0.07164398535766484,0.07111532473977022,0.06758627574388187,0.0832745497230715,0.076257521806632,0.0704039167760369,0.07279502790356968,0.07957440902700755,0.073631036037184
