0,0.19520613207579957,0.20514644804255266,0.13719774544799418,0.1610320518773879,0.16881744576885357,0.14886069974267074,0.1448631520925342,0.13305838279644733,0.17511365916729388,0.1448538789222427
1,0.17204886412976603,0.18657284471909205,0.1372161755455386,0.20091307370674405,0.14278491802325566,0.1428703347205401,0.1278494399133018,0.16597576899660943,0.1453502358154234,0.1597482349212642
2,0.13155840279031994,0.15012486362171013,0.15346195963194786,0.13307326044093845,0.1680469728096654,0.15749767837031536,0.1712453160403636,0.12572906271052178,0.11496710568813652,0.1325048254483582
3,0.13314970714908933,0.19182493096255257,0.11590554725195147,0.14066882437307437,0.16586048175883902,0.16351107701463724,0.16980818694900235,0.14333064694796144,0.197316297985988,0.16769749506347284
4,0.18872642850970875,0.1576134867728183,0.12436054198942337,0.1487845642900506,0.16711169960612315,0.12809133753610777,0.11303522332296022,0.13439122305290027,0.13875218022011343,0.15987340684245407
5,0.15415352991808187,0.16726132633062724,0.1430835288480612,0.18974976318019748,0.1570476393193329,0.13331240365998118,0.20731445549214367,0.1859654531223491,0.1597544453083154,0.15066956827218392
6,0.19894836212882874,0.15174513633403014,0.14265152519691687,0.1312762831270104,0.14817284821862314,0.16747096846426135,0.14311766227141054,0.139992855381545,0.1845560290633852,0.10749233407946662
7,0.13324658579019696,0.08996095839733759,0.11767786712861267,0.1702358994913072,0.1671772261824524,0.11002301525054745,0.1640414168395877,0.10149780233373248,0.144121069403369,0.17953188185933677
8,0.18798534566117683,0.12411467832576459,0.12309648201323688,0.0974494931655547,0.16112455691546024,0.1527463858165662,0.1386559190667007,0.14167109930915958,0.13281506533515644,0.10626652557203109
9,0.10912111065385863,0.13621964342655776,0.12656459802283337,0.1667307082327797,0.09861816432520726,0.19826798622440528,0.14578210877802628,0.17834274535512584,0.163509231675902,0.1924895148714215
10,0.18890446614434903,0.14557601022148722,0.14209880372364403,0.20550694099124323,0.10001559594409444,0.11575349717493993,0.11542451856302136,0.17300942672642072,0.16909448239125668,0.20396556689121303
11,0.12463018311124022,0.142198051385797,0.14549144642350187,0.09783428487032853,0.08353065048146091,0.2308904825255163,0.1268963423535245,0.1931978540601011,0.15897483135906218,0.10811267702675904
12,0.1975505350142957,0.15264687972316082,0.127429784808656,0.13021261747509,0.19190725587475943,0.14955489714812314,0.192639389881826,0.13915167280145824,0.18708437694323932,0.15770096361885913
13,0.14956230811265736,0.14971236368438146,0.14858658484976556,0.14505092611329015,0.1317798402834468,0.171521331993951,0.16955657780153593,0.1720483971986033,0.16229163658107798,0.11243508563967257
14,0.1642066580655294,0.12868832315323805,0.09929044674598426,0.14188897869998374,0.09752562826020755,0.13908186385949678,0.13129147005213604,0.10921832017106135,0.14392646127829187,0.14158617390542652
15,0.09305706916587753,0.1135031943287956,0.13957313460139145,0.09949535779518172,0.13750793565674185,0.09161802121603636,0.1074459388402584,0.11537256662115232,0.13740197279831762,0.10660251975522239
16,0.11190829029257454,0.14059904097835285,0.14543917709478515,0.1445688739116403,0.1278141934816288,0.16051331550182912,0.1897140306844753,0.1342823245040049,0.08416976627193318,0.15689271210020303
17,0.1641914769786172,0.12589856463700067,0.1614842186329769,0.09203139985470853,0.09752135504398313,0.15777275553987252,0.10235700560655486,0.14470858889513222,0.19211606013867757,0.14798849412939394
18,0.13208440132140034,0.14114583647301127,0.132320556468436,0.1532289424637614,0.12243804502657962,0.13872699169725172,0.11171258263053299,0.1127865886754969,0.11467849328317609,0.12221580866301975
19,0.07340877130752665,0.15715818287517272,0.1657859601174043,0.17598402448783504,0.11462046552881161,0.12608288618289018,0.17155407412941148,0.14793275142873125,0.1112237779929151,0.13914072714380157
20,0.11747501371148464,0.09839402347398067,0.09662919582858742,0.0968922407752679,0.12221044950630024,0.141741118533462,0.1525266006112248,0.09487074339958357,0.09233845527838286,0.15196706068680796
21,0.17021962398732182,0.1640578246779976,0.10631119581481577,0.1095642499700265,0.13308858186099234,0.11424388145650854,0.17080191244679088,0.14789392794135922,0.08804628375390419,0.09636617768035576
22,0.08542134705657105,0.07341374413491072,0.12667507126562122,0.1250157377158334,0.08215235072229346,0.09614759208805139,0.16603308374837714,0.11213191897159878,0.14189020855301465,0.10579639999938052
23,0.12670681540643264,0.09536878232382698,0.14761818705003182,0.09689037253850244,0.12582396477000912,0.12403597103656488,0.11059014098042295,0.10618118940141143,0.13132267742917705,0.0970503048121444
