0,-0.005700485416683998,-0.0015400768160818146,-0.0004177714862299009,-0.015550282075040611,-0.0018420381559554055,-0.003949359749532588,-0.030267886779052455,-0.01202198932648968,-0.0001791310332819318,-0.010299675124249674
1,0.07341342996704936,0.05984777639775096,0.008817490368348002,0.031427488781742174,0.038593792458877396,0.02239532726532567,0.05775479160200325,0.014523225662992578,0.03336899242283364,0.014130978032560582
2,0.11187216254225851,0.08502216481069802,0.046952060788399974,0.08855826708871617,0.1337812450293947,0.029315946917593094,0.10718243630182434,0.010692864399612922,0.07146768070379805,-0.05480123281986016
3,-0.10667013783254298,0.08023808483137018,0.1502192302896318,0.09397711197057235,0.13019316469657138,0.150026297592608,0.07855296036499204,0.09618372172379341,0.03012928289755379,0.13089869293727263
4,0.10367568267376959,0.08691063186550885,-0.02684246138102009,0.09609989002538366,0.16199147574963224,0.09651084311221159,0.05450783671549653,0.015230962541921578,0.07583078480103012,0.033932575675604704
5,0.10689137970275553,0.10759133372229823,0.16259865500108095,0.09269489648863449,0.11378304273435969,0.09907761577339758,0.15083440228663048,0.12083346778854898,0.12495680985284097,0.09012969504544222
6,0.22083115946801335,0.27586536320848654,0.24394062119231552,0.27256442509223355,0.25679925231151823,0.2522531351008105,0.27826706195031936,0.23869275356833441,0.2376435388222088,0.273831421113217
7,0.3558438811339186,0.31855396866366303,0.25351842397764623,0.3008285660932286,0.3374442105922363,0.31443879567977073,0.3358072116672979,0.27681871053976304,0.27610256042132775,0.20306326134267827
8,0.3371591469230204,0.3515005875145273,0.41989275156488404,0.3529430270854438,0.43754289349772846,0.2636774716739597,0.36449249740168865,0.4673576850623209,0.33144707283620223,0.37789524624309634
9,0.4980323555567616,-0.22603860708078005,0.1867510362418885,0.3003666328124618,0.16821298161481535,0.09636133326043461,0.22724136070205403,0.06306338440089698,0.09503956566214289,0.19611963296370605
10,-0.038704077340093734,-0.5446438354911962,-0.32775921767259675,-0.3423767507073252,-0.43019150770628833,-0.24685762526711197,-0.3013442831601554,-0.41320433872480944,-0.2918900057451317,-0.12593280573383514
11,-0.5212891868653378,-0.2636638645826226,-0.4307908049182694,-0.34606054771151085,-0.6191569163084678,-0.08098855660865767,-0.27135352468961305,-1.0689889007913642,-0.2640630506374779,-0.4017650440914107
12,-1.1476146763726107,-0.9931079658595807,-0.6574705425910363,-0.5673195327905955,-0.053973152331114216,-0.42272648046322714,-0.02152813026376621,-1.0855721213157188,-0.36965661947044004,-0.25163826210905604
13,-0.6741560268533182,-0.678469253660442,-0.9031779295346452,-0.7783596872541396,-0.7390979426294766,-0.6951627384799499,-1.140982710897413,-0.8515341862424735,-0.6641574426452892,-0.19331008259549454
14,-0.305132857372332,-0.5194808920786544,-0.2789892251848223,-0.3803660679305161,-0.08482342587374148,-0.26822976468896287,-0.7384354845648831,-0.33718417627390296,-0.9667899505482846,-1.0853807183651218
15,-0.007279383676216389,-0.20469502279348695,-0.02340730473785646,0.22461044822226872,-0.1675280750466983,0.1623905318937131,-0.046223493566309504,0.1445078009721883,0.007165291335387902,-0.33735988902406766
16,0.32272759568864196,0.04410847994439715,0.1597950362745606,-0.03720262596958679,0.01076893039191007,0.2780572916967007,0.18599555145404756,-0.012250335022284675,0.0027383845141780716,0.28630431400838474
17,-0.03673612213209432,0.11383450192376776,0.311407299558934,0.27126150978204633,0.41228710792733847,0.22658691161875744,0.35792679729621946,0.3309026246809327,0.27055382294474417,0.30068679638241425
18,0.3544962863315174,0.3679393454295137,0.4899434003279508,0.4351916906544354,0.4199393508173156,0.2600207800761406,0.5375865834211215,0.3372583901683961,0.38430741577933003,0.6909745064631306
19,0.41598375480381444,0.339012975090877,0.4632034178304888,0.5385957894441922,0.5233476561307069,0.5736759548039927,0.49932543959029685,0.26949275733453515,0.5177100774151762,0.47854523176668395
20,0.3190022915945787,0.03322447502906989,0.21035676949118887,0.2997507981911781,0.2094604730888343,0.36579943160400297,0.5863358384173284,0.12579970649494043,0.2793532418649002,0.25869370236663747
21,0.4150971518258554,0.42014994875451106,0.24419329247420363,0.08119795995986301,0.3559213042659243,0.512028021391067,0.4563716418993874,0.4074486917417288,0.02879087998183516,0.4095475314737065
22,0.12214207608587468,0.12088663100432462,0.23100805365124677,-0.11214989397701358,0.13102892996589088,0.3839723014922386,0.24758141978406678,0.1470039334176606,-0.016321153645281194,0.04005857406993363
23,0.24415966590161897,-0.1422783966477712,0.3200451704840389,0.44832322708875105,0.2772464133074143,0.32468161219991976,0.4583712915487025,0.30688348730159754,0.4560261977734519,0.37353976451788984
