0,-0.011822966866805062,0.005302168113994976,-0.01998971942920713,-0.009554651997359276,-0.0014268001888155801,0.0009541358542672906,-0.02448229951096481,-0.004042033179942006,0.006656743329675474,-0.014106800864021274
1,-0.4452565261988557,-0.1643963211184396,-0.18439198845158522,-0.4619094845940479,-0.11663343202268939,-0.21571302213822463,-0.17763365526553865,-0.049584989476274544,-0.2468748551820914,-0.36308778305806455
2,-0.3100899557865213,-0.7716269403075515,-0.1629051998586002,-0.6190872753274104,-0.4346580676604719,-0.2733308815304931,-0.18227005494432924,-0.346741085106375,-0.16132767273449167,-0.9744466642692542
3,-0.6912779409381693,-0.32052198869982873,-0.8434138301718608,-1.0473837519166636,-1.1567189035396406,-0.3620211951705663,-0.3737295601499975,0.14671608339596498,-1.221198214308946,-1.1172299566653514
4,-0.7858174285214867,-0.9012453846426278,-1.1717483677657294,-0.718609098328507,-0.7488821934307961,-0.07841524264333333,-0.6296473276186596,-1.0462279680301165,-0.7769459731673269,-0.7394279838983002
5,-0.16089985418484876,-0.7127212040950972,-0.4896701788531168,-0.44826975790342805,-0.4853817729537153,-0.13240327087846349,-1.0906306129047398,0.09183429970782908,0.12868128169136117,-0.07627479224400413
6,-0.7186732719440008,-0.0686933512944976,0.28989714850188164,-0.1749699679483696,-0.027708644308704677,-0.46967102239318415,-0.4901400480140281,-1.3410446004247123,-0.5208081416792352,0.046499066831538705
7,0.17249811690754124,-0.967397246020455,-0.12647803034314076,-0.3622867237976568,-0.4242144508858352,-0.1150586480988347,-0.6781518942963782,-0.5039007231398471,-0.11786528191130285,-0.6761645076992513
8,-0.7401630590301835,-0.24197516094520144,0.28984620535784067,-0.7262306325940722,-0.12116572031798101,-0.9880546121318334,-0.6565131080187221,0.1554846713352125,-0.22093438088316364,-0.17944189355153828
9,0.12750609736769458,-0.30734980591186245,-0.33200499578669107,-0.35350925876797046,-0.03754991190891577,-0.5298181130280226,-0.9384480071862613,-0.962326811074959,-0.1819364273324855,-0.7176621652731769
10,-0.26571639156137383,-0.253272687327843,-0.06125318214930919,-0.1462899517845142,-0.41577194464237865,-0.38818036376530185,-0.07822566055293145,-0.3646455506960713,-0.5800952474671088,-0.04352902168405115
11,-0.12311699093328077,0.1364297510524214,-0.4062769939064108,-0.5821174099824253,0.22109881689382838,0.19526060601833883,-0.41837192960386504,-1.856068952528907,-0.07478010579186378,-0.6067331024631546
